timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-05 09:00:00,26.66033333333333,19.749333333333333,21.53483333333333,19.00633333333333,49.14366666666667,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,23.358666666666668,17.3715,20.4635,19.690166666666663,43.387166666666666,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,21.413666666666664,15.826333333333334,17.980833333333333,17.094,38.43833333333334,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,21.2985,15.737,17.66,16.100666666666665,38.25416666666667,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,21.873833333333334,16.033166666666666,18.277833333333334,16.883166666666668,38.65716666666666,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,20.52683333333333,14.9565,16.973,15.845666666666666,36.2255,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,21.8495,16.299,17.796666666666667,15.200833333333332,39.85566666666667,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,21.370166666666663,15.804,18.456666666666667,17.731833333333334,38.242333333333335,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,21.178166666666662,15.415666666666665,17.294333333333334,15.661,36.903666666666666,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,17.151166666666665,12.0985,14.187666666666669,14.4945,28.119000000000003,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,13.528833333333331,9.1445,10.8825,11.0035,21.37283333333333,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,10.465833333333334,6.733333333333333,7.969833333333333,8.006,15.794666666666666,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,12.255333333333333,8.068833333333334,8.681000000000001,7.139833333333333,18.4975,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,18.632166666666667,13.239,14.730166666666666,11.466,30.364833333333333,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,17.29416666666667,11.619833333333334,13.361,13.088666666666668,26.4965,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,19.900166666666667,13.444,14.9505,12.811166666666669,30.513166666666667,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,25.4845,17.7185,19.404,15.781666666666666,42.51733333333333,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,25.199666666666666,17.818166666666666,20.061666666666667,18.94033333333333,43.6295,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,26.65233333333333,19.067166666666665,21.661,19.126,47.23866666666667,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,24.094,17.132833333333334,19.246666666666663,18.46833333333333,42.09133333333333,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,27.718666666666664,20.3775,22.611,19.174166666666668,51.40683333333333,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,32.386833333333335,23.83533333333333,26.377166666666668,22.875666666666667,60.04283333333333,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,33.3895,24.24,27.21783333333333,25.221833333333333,60.96966666666666,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,30.91183333333333,22.71483333333333,26.509833333333333,24.960833333333333,57.642,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,28.049166666666668,20.726166666666664,22.78833333333333,21.8185,52.382333333333335,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,22.7075,16.205833333333334,19.25633333333333,19.4225,38.9,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,16.1085,11.035,12.7335,13.191666666666666,25.933666666666667,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,15.389166666666666,10.315,11.7765,11.109666666666667,23.863333333333333,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,16.575166666666668,11.053166666666668,12.527333333333331,11.1055,25.22083333333333,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,17.738,12.2945,13.313,11.568666666666669,29.2455,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,20.44483333333333,14.627999999999998,16.942166666666665,14.8705,34.57383333333333,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,15.029,9.9255,11.815499999999998,12.735333333333331,23.533166666666663,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,14.949333333333334,9.7315,10.8475,9.721666666666666,22.5395,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,14.762333333333334,9.763333333333332,11.154833333333332,10.125833333333333,22.845166666666668,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,19.431166666666662,13.978666666666667,15.077833333333333,11.855166666666666,33.092333333333336,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,24.2865,18.389,20.4645,17.238333333333333,45.8725,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,25.086166666666667,18.9245,21.3205,19.48483333333333,47.42550000000001,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,25.284166666666668,18.88083333333333,21.31433333333333,19.653,47.40783333333333,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,27.0645,20.46516666666667,22.850166666666667,20.123,51.376333333333335,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,17.414499999999997,12.514833333333334,16.067666666666664,18.071,29.812166666666663,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,11.361,7.638833333333333,9.006,9.683666666666666,18.13733333333333,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,9.742833333333332,6.116166666666667,6.809333333333333,7.063166666666667,15.197,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,9.446833333333332,5.7495,6.373166666666666,5.485333333333333,14.115833333333336,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,5.387833333333333,2.899833333333333,4.047,5.059,8.158833333333332,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,4.136666666666667,1.9795,2.329833333333333,2.0755,6.1931666666666665,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,3.0611666666666664,1.268,1.8561666666666667,2.0781666666666667,4.799,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,3.636333333333333,1.7353333333333334,2.1275,1.4728333333333334,5.949333333333333,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,3.069666666666667,1.238,1.7051666666666667,1.5805,4.838666666666667,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,3.7861666666666665,1.6773333333333331,2.068166666666667,1.5596666666666663,5.498,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,2.446166666666667,0.7585,1.1755,1.306,3.683333333333333,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,2.0701666666666667,0.4638333333333334,0.7815,0.6228333333333332,3.061333333333333,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,2.1221666666666668,0.5303333333333333,0.8411666666666666,0.5948333333333333,3.2576666666666667,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,3.271,1.1616666666666666,1.364,0.8155,4.4591666666666665,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,5.760689655172414,3.2260344827586205,3.671206896551724,2.351896551724138,8.825862068965519,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,6.295,3.5816666666666666,4.2625,3.7516666666666665,9.522833333333333,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,5.865333333333334,3.2195,3.860833333333333,3.5391666666666666,8.745333333333333,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,6.6855,3.869,4.5615,3.842,10.159666666666668,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,6.341333333333334,3.597833333333333,4.194166666666667,3.7483333333333335,9.512833333333331,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,6.111666666666666,3.415666666666666,4.097,3.756833333333333,9.011166666666666,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,5.822333333333333,3.208,3.864333333333333,3.4615,8.674166666666668,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,5.197500000000001,2.7021666666666664,3.259333333333333,3.0565,7.564833333333333,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,5.13,2.6253333333333333,3.2275,2.8511666666666664,7.4425,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,4.218166666666667,2.0665,2.6431666666666667,2.5001666666666664,6.262666666666666,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,3.7323333333333335,1.6468333333333334,2.055333333333333,1.8416666666666663,5.454166666666667,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,9.129333333333332,5.406833333333334,5.667,3.3655,13.023166666666668,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,14.6815,9.487666666666666,10.4095,7.998833333333334,22.022166666666667,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,20.71933333333333,14.343666666666667,15.2875,11.937833333333334,34.10733333333334,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,31.490333333333336,23.04533333333333,25.762666666666668,20.683,58.27883333333333,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,24.281206896551723,17.732758620689655,20.094655172413795,20.595344827586207,44.44603448275862,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,25.6725,18.7315,21.175666666666665,18.87033333333333,47.030166666666666,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,22.322,16.172333333333334,18.5705,18.126166666666663,38.8445,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,19.787166666666668,14.401333333333334,16.813166666666667,16.175,34.604,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,23.69933333333333,17.538666666666664,19.9515,16.715333333333334,42.848333333333336,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,8.539666666666667,5.249333333333333,6.643666666666666,10.902166666666666,13.207666666666666,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,8.809,5.407333333333333,6.355333333333333,5.638999999999999,13.866666666666667,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,10.823333333333332,7.021833333333333,7.798166666666666,6.297333333333333,17.14016666666667,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,8.856724137931034,5.574310344827587,6.781034482758621,6.840862068965517,13.875,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,10.9095,6.981833333333333,7.477166666666666,5.897,16.856,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,10.012666666666666,6.390666666666666,7.761666666666667,7.556166666666667,15.817666666666668,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,9.053166666666668,5.560666666666666,6.626833333333334,6.2555,13.845333333333334,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,6.235,3.481333333333333,4.0920000000000005,4.277833333333334,9.3235,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,9.053333333333336,5.673166666666666,6.4238333333333335,4.954,13.847833333333334,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,9.318,5.883333333333334,6.839666666666667,6.118666666666667,14.2405,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,8.088,5.028833333333334,5.9615,5.7476666666666665,12.521666666666668,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,7.003166666666667,4.201666666666666,4.979666666666666,4.7331666666666665,10.842666666666666,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,7.405,4.489833333333333,5.184833333333333,4.449666666666667,11.3935,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,7.246666666666667,4.382333333333333,5.201,4.726,11.051333333333334,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,7.0600000000000005,4.183333333333334,4.870166666666666,4.395333333333334,10.641,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,15.899666666666668,11.288333333333332,12.205666666666668,7.3385,28.053833333333333,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,17.665666666666667,12.4245,12.865166666666664,11.7575,30.498,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,26.8275,19.601666666666667,22.65683333333333,18.854666666666667,48.97533333333333,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,13.656,8.908333333333333,11.133666666666668,14.006333333333334,20.73183333333333,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,14.512166666666667,9.887666666666666,10.583166666666669,9.048166666666669,23.3485,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,19.335,14.230166666666667,16.485,13.4435,35.460166666666666,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,14.3305,9.859833333333334,11.225833333333332,11.774166666666668,23.91183333333333,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,12.594833333333334,7.579,9.041333333333334,9.155666666666669,21.262,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,18.458166666666667,12.800666666666666,13.980333333333334,10.130833333333332,35.83866666666667,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,24.46516666666667,17.579166666666666,19.802333333333333,16.298333333333332,49.129000000000005,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,19.7585,13.7295,17.074,17.399166666666666,38.47633333333333,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,15.015333333333333,9.205833333333334,10.964166666666667,10.959833333333334,24.56883333333333,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,11.050166666666666,6.254,7.574,7.932166666666666,17.806166666666666,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,13.006,7.609333333333334,8.3225,6.740833333333333,20.852666666666668,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,15.923709677419357,9.834032258064516,11.884354838709678,9.975645161290323,26.568387096774195,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,10.157166666666663,5.357666666666666,6.709333333333333,7.801333333333333,15.560333333333334,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,6.559166666666667,2.7775000000000003,3.883,4.082166666666667,9.623,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,6.2058333333333335,2.539833333333333,3.242833333333333,2.7775000000000003,9.1345,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,7.888793103448276,3.807241379310345,4.551896551724138,3.35448275862069,11.855689655172414,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,8.035666666666666,3.853166666666666,4.856833333333333,4.186833333333333,12.185833333333331,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,7.963833333333333,3.845,4.727166666666666,4.002166666666667,11.9415,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,8.611166666666666,4.192666666666667,5.063833333333333,4.237666666666667,12.654666666666666,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,9.629333333333332,4.9385,5.967,4.9635,14.456833333333332,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,10.586666666666668,5.6025,6.576,5.430166666666667,15.642833333333334,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,15.359166666666663,8.7385,9.823,7.3385,22.87933333333333,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,20.909333333333333,13.0305,14.734333333333334,11.733333333333333,32.973,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,22.772666666666662,14.350666666666664,16.166833333333333,14.071333333333332,36.888000000000005,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,22.209666666666667,14.105,16.4765,15.195,36.68716666666667,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,23.593166666666665,15.328166666666668,17.770166666666668,15.4225,40.534666666666666,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,20.648833333333336,12.975,15.0345,14.431833333333334,32.62016666666667,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,20.254,12.958833333333333,15.0495,13.490333333333332,32.95616666666667,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,20.4025,13.030666666666669,15.132833333333334,13.639,33.379666666666665,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,21.028,13.559166666666666,15.563833333333331,13.721833333333334,34.69266666666667,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,19.48933333333333,12.2515,14.388,13.610333333333331,31.38,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,18.609666666666666,11.584833333333334,13.5,12.239166666666668,29.55933333333333,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,17.828,11.196833333333334,12.9935,11.870833333333334,28.855166666666666,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,13.2995,8.068166666666666,9.915833333333332,10.138,22.012,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,15.499166666666667,10.724,12.020666666666669,9.461166666666664,28.892166666666665,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,16.393333333333334,11.726833333333332,13.689,12.048833333333334,31.4135,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,16.009333333333334,11.3915,13.1345,11.876,30.353666666666665,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,14.891666666666667,10.3795,12.368833333333331,11.567666666666666,27.601,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,12.514833333333334,8.174833333333334,9.87,9.671833333333332,22.779666666666667,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,10.731333333333334,6.624,8.107166666666666,7.734833333333333,18.713666666666665,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,7.309166666666667,3.957666666666667,5.082666666666666,5.421833333333334,12.9305,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,7.061333333333334,3.8475,4.808666666666666,4.109833333333333,12.903833333333331,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,3.3223333333333334,0.9261666666666668,1.854833333333333,2.672,6.479666666666666,21.7,143.0,21.7,143.0
