timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-03 14:00:00,4.572333333333333,3.8351666666666655,4.3293333333333335,5.608833333333333,8.6505,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,10.427666666666664,7.488166666666667,7.812666666666667,5.497166666666667,19.417666666666666,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,8.653833333333333,6.0345,7.179833333333334,7.768833333333333,14.572666666666668,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,3.603833333333333,3.0511666666666666,3.547166666666667,4.272166666666666,6.486166666666667,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,3.65,3.076833333333333,3.4055000000000004,3.0115,6.6455,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,3.9491666666666654,3.286,3.5795000000000003,3.2896666666666667,7.011,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,3.6873333333333336,3.155,3.5156666666666667,3.302333333333334,7.141,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,3.698,3.183666666666667,3.576,3.353,7.290833333333333,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,2.556833333333333,2.4338333333333333,2.7511666666666668,2.781,5.045333333333334,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.4071666666666667,0.9768333333333332,1.0451666666666666,1.6623333333333332,1.6156666666666666,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.5241666666666667,1.0198333333333334,1.026166666666667,0.956,1.6863333333333337,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,2.765833333333333,2.5203333333333333,2.4251666666666667,1.5925,5.334333333333333,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,4.739833333333333,3.8265,4.155,3.4845,8.781,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,7.3425,5.643166666666667,5.905166666666667,4.622833333333333,13.973166666666666,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,8.898833333333332,6.773666666666667,7.748,6.911,17.823833333333333,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,15.814,11.5135,12.422833333333331,9.1455,32.44416666666667,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,13.783166666666666,9.8265,11.152666666666669,11.262333333333334,29.48616666666667,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,18.462,12.687666666666669,14.527833333333332,11.6745,36.814,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,11.946666666666664,8.3345,9.443333333333332,10.855166666666667,21.86616666666667,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,10.828,7.7965,8.950166666666666,8.533166666666666,19.472,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,6.7065,5.282,6.035666666666667,6.396333333333333,12.4825,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,7.070833333333334,5.778333333333333,6.3341666666666665,5.684166666666667,14.315666666666669,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,8.576166666666667,6.951666666666666,7.819333333333334,6.6405,17.68166666666667,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,6.401,4.955666666666667,5.729833333333334,6.1525,11.188333333333333,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,6.126666666666667,4.706166666666666,5.126333333333333,4.877,10.225,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,8.608833333333333,7.059833333333333,7.715333333333334,6.260000000000001,17.239833333333333,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,7.918666666666667,6.7885,7.579166666666667,6.979166666666667,16.7655,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,8.027666666666667,6.737666666666667,7.477666666666667,6.892,16.666833333333333,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,9.812666666666669,7.835666666666667,8.864166666666668,7.719833333333333,20.035,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,8.356166666666667,6.475833333333333,7.215333333333334,7.176833333333334,16.107333333333333,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,9.565833333333334,7.308000000000001,8.199,7.224666666666667,18.439833333333336,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,9.084499999999998,6.7835,7.643166666666667,7.271166666666667,16.19,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,10.254666666666669,7.5895,8.306666666666667,7.1835,19.133166666666668,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,11.101666666666668,8.068833333333334,9.091666666666669,8.303666666666667,20.3935,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,10.934833333333334,7.8515,8.850999999999999,8.282666666666666,19.60533333333333,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,16.486833333333333,12.243,13.1145,10.009166666666664,32.54333333333333,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,19.21633333333333,14.142,15.811666666666667,14.021833333333332,38.409666666666666,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,22.42833333333333,16.601833333333335,18.361,15.640333333333333,45.83316666666666,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,25.38383333333333,19.0,21.346166666666665,18.78083333333333,53.962,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,26.52316666666667,19.739,22.390666666666668,20.34233333333333,55.5735,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,28.824,21.54133333333333,24.003666666666668,20.867,61.34333333333333,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,30.84916666666667,23.164166666666667,26.1115,23.53083333333333,65.566,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,31.160166666666665,23.146666666666665,26.328333333333333,24.06033333333333,65.52966666666666,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,30.7735,23.016666666666666,25.998833333333334,23.844833333333334,64.982,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,28.173333333333336,21.1175,24.2925,23.037666666666667,59.466166666666666,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,25.774166666666662,19.1585,21.8425,20.566666666666663,53.791500000000006,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,25.680333333333333,19.092666666666663,21.607166666666668,19.530166666666663,53.65883333333333,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,23.7905,17.444,19.862666666666662,19.035,49.26166666666666,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,24.195,18.285166666666665,20.76183333333333,18.74333333333333,52.1775,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,21.040666666666667,15.801833333333333,17.9415,17.393833333333337,43.676,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,20.708666666666662,15.520666666666669,17.602500000000003,16.0965,42.092333333333336,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,17.515833333333333,12.958166666666669,14.868166666666667,14.7945,34.649166666666666,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,18.63583333333333,13.865166666666664,15.622166666666669,13.832833333333332,36.92066666666667,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,17.262,12.514833333333334,14.318666666666669,13.653333333333334,33.26583333333333,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,13.966666666666669,10.018666666666666,11.435666666666666,11.458833333333333,25.07183333333333,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,18.497333333333334,13.290666666666668,14.582666666666666,11.854833333333334,34.56166666666666,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,18.154666666666667,12.8855,14.834666666666667,14.0285,33.376999999999995,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,16.9285,11.6615,13.062333333333331,12.310666666666666,29.892166666666665,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,14.867166666666666,10.368333333333334,11.852,11.495166666666668,26.550833333333333,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,22.093833333333336,15.839333333333334,17.087666666666667,12.947333333333336,43.51733333333333,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,22.877666666666663,16.7025,18.746,17.234166666666667,46.6625,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,28.568,21.1485,23.6845,20.21516666666667,59.10316666666667,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,33.385666666666665,24.623833333333334,26.763166666666667,22.9735,68.68016666666666,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,34.49483333333333,25.814,30.008666666666667,27.416166666666665,72.338,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,33.234,24.603,27.63266666666667,25.047,69.12033333333333,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,35.07383333333333,25.666833333333333,29.03933333333333,26.42983333333333,72.30833333333334,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,35.44133333333333,26.122333333333334,29.21733333333333,26.52283333333333,73.22066666666666,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,30.150666666666663,22.334,26.259,25.613,63.015,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,26.049166666666668,19.421333333333333,22.3325,21.3825,55.0275,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,23.08083333333333,16.901666666666667,19.182333333333336,18.61883333333333,47.6005,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,27.321666666666665,20.1565,22.530166666666663,19.0505,57.263000000000005,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,29.72533333333333,21.289166666666667,23.631666666666668,21.208,60.93683333333333,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,36.31733333333333,24.168333333333333,27.619333333333334,24.130666666666663,67.76883333333333,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,29.80216666666667,21.5795,24.304666666666662,23.179666666666662,62.3315,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,25.814,19.209666666666667,22.419833333333333,21.607333333333333,54.15716666666666,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,20.174666666666667,14.673833333333333,16.980666666666668,17.3825,39.71366666666667,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,20.9665,15.146666666666668,16.661166666666666,14.5915,41.30833333333333,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,27.5815,20.16483333333333,22.29433333333333,18.5885,56.50033333333333,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,30.824166666666667,23.09283333333333,25.93166666666667,22.6655,63.90783333333333,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,30.87366666666667,23.031,26.00583333333333,23.796666666666667,63.76866666666667,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,29.9495,22.0515,25.58033333333333,24.023166666666665,61.00866666666666,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,25.345166666666668,18.7445,21.191666666666663,20.4255,51.27516666666667,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,22.428166666666662,16.636166666666664,19.39016666666667,18.796166666666668,45.3625,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,17.288,13.0935,15.041666666666666,14.937166666666666,34.660999999999994,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,13.0195,9.792,11.518,12.863166666666666,25.355666666666664,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,6.515166666666667,5.010666666666666,5.958166666666667,6.347,12.017833333333334,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,4.312166666666667,3.512833333333333,3.808333333333333,4.17,7.581666666666666,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,6.026333333333333,4.6771666666666665,5.169,4.2935,11.3355,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,5.808333333333334,4.473,5.082,4.944999999999999,10.3705,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,4.244666666666666,3.5548333333333333,4.0845,4.0456666666666665,7.776333333333333,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,6.069500000000001,3.932166666666667,4.494833333333333,3.849,11.548666666666666,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,3.678833333333333,2.334,2.9485,3.3526666666666665,6.6615,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,11.22,5.787333333333334,6.138833333333333,3.693,17.304166666666667,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,5.231833333333333,3.1305,4.374833333333333,5.391333333333334,8.713166666666666,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,10.439833333333333,5.326,5.512333333333333,3.526333333333333,16.283833333333334,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,12.5875,6.748166666666666,8.237333333333334,7.039333333333333,24.199166666666667,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,13.316724137931034,7.31051724137931,8.689827586206896,7.327758620689655,26.21603448275862,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,15.3485,8.228,9.661833333333334,8.119666666666667,27.244000000000003,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,15.5375,8.390666666666666,9.981,8.907333333333334,27.09416666666667,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,10.159333333333333,6.173166666666666,7.6845,7.815833333333333,19.6,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,9.713166666666666,5.725,6.558833333333333,5.644333333333334,17.950499999999998,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,6.6675,4.221666666666667,5.316833333333333,5.549166666666666,13.288333333333332,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,5.280833333333334,3.2918333333333334,3.9875,3.860833333333333,9.821166666666668,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,5.025833333333334,3.0491666666666664,3.6016666666666666,3.265,8.818833333333334,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,7.174499999999999,4.8261666666666665,4.717833333333333,3.3546666666666667,15.5375,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,10.908666666666669,6.945666666666667,9.2885,8.009666666666666,23.0785,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,10.8855,7.283333333333333,8.0125,6.4325,22.22583333333333,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,8.7105,5.229666666666666,6.6226666666666665,6.771166666666667,16.831666666666667,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,8.957833333333333,5.446833333333333,6.1135,5.146333333333334,17.229333333333333,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,18.01966666666667,10.8725,12.048833333333333,8.367333333333333,37.41483333333333,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,29.27983333333333,17.895,20.77683333333333,15.592,62.2285,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,31.74448275862069,18.995689655172413,22.930344827586207,20.08396551724137,66.5051724137931,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,32.577666666666666,19.405666666666665,22.878666666666668,19.762666666666668,68.36533333333334,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,42.304,21.8175,26.55183333333333,23.250833333333333,70.38383333333333,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,25.411166666666663,18.0595,19.939833333333336,18.79583333333333,53.754333333333335,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,35.6875,23.8975,26.500666666666667,22.259166666666665,65.81266666666666,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,24.833166666666667,17.645666666666667,20.9005,22.1595,49.03416666666667,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,19.401,14.469333333333331,16.368166666666667,15.508333333333333,41.04516666666667,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,20.0455,15.041666666666666,16.970333333333333,15.316,42.67633333333333,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,20.5996551724138,15.815172413793103,17.933103448275862,16.076379310344826,44.915517241379305,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,23.175666666666665,18.144333333333336,20.46483333333333,17.493666666666666,52.45766666666667,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,19.144166666666667,14.788,16.927833333333332,17.19066666666667,42.95916666666667,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,20.375333333333334,14.573,16.311500000000002,14.872000000000002,41.1445,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,15.160333333333334,10.379666666666669,12.824000000000002,13.544833333333331,31.2295,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,10.122833333333334,6.974666666666667,8.152,8.430166666666667,20.1295,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,9.1025,6.193833333333333,7.455,7.145333333333332,18.062166666666663,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,6.636833333333333,4.045333333333334,4.845166666666667,5.057833333333334,11.8265,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,6.665166666666667,4.0408333333333335,4.734166666666667,4.240666666666667,11.682166666666664,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,7.298500000000001,4.496333333333334,5.207666666666666,4.393833333333333,12.829,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,7.141166666666667,4.348666666666667,5.111000000000001,4.592666666666667,12.787333333333333,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,6.3345,3.809166666666667,4.5616666666666665,4.348,11.142666666666663,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,6.3806666666666665,3.941833333333333,4.5520000000000005,3.8885,11.6795,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,8.404166666666667,5.812666666666667,6.507833333333333,5.1575,17.66033333333333,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,16.5485,12.8215,13.591166666666668,9.302166666666666,39.3785,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,26.439000000000004,19.23183333333333,20.80783333333333,16.844,56.13983333333333,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,32.989333333333335,23.5825,27.410833333333336,24.732666666666667,64.08483333333334,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,24.46966666666667,18.367666666666665,20.002166666666668,18.97133333333333,53.4035,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,27.1795,19.680333333333333,22.81983333333333,20.546166666666668,56.82816666666667,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,23.82033333333333,17.287,19.439,18.581333333333337,50.23966666666667,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,30.61483333333333,21.91466666666667,24.270333333333333,20.002666666666663,62.4605,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,63.58233333333333,37.79066666666667,42.891333333333336,32.45466666666667,90.4455,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,15.860666666666669,11.97,14.758333333333333,24.991333333333333,35.767833333333336,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,11.172,7.9435,9.1275,9.419,23.671333333333333,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,11.819666666666668,8.454666666666666,9.7445,8.713500000000002,25.448,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,11.476666666666668,8.261666666666667,9.526166666666668,8.644333333333332,24.301666666666662,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,13.172419354838713,9.62983870967742,10.651129032258064,9.108709677419355,29.066290322580645,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,15.297,10.2705,11.249,10.113833333333334,28.68,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,11.360333333333331,7.401833333333333,9.318333333333332,9.578333333333337,20.986666666666668,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,10.279333333333334,6.406666666666666,7.739999999999999,7.707,17.4255,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,8.03948275862069,5.013275862068965,5.787068965517241,5.312413793103448,14.358793103448274,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,7.788166666666667,4.7828333333333335,5.574666666666667,5.077,13.6345,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,8.886666666666667,5.442833333333334,6.159666666666666,5.290166666666667,14.771333333333333,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,10.111,6.246166666666666,7.1705000000000005,6.226666666666668,16.731333333333332,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,10.781333333333333,6.649166666666667,7.652333333333333,6.678166666666667,18.083,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,12.694,7.943333333333333,8.920666666666667,7.540999999999999,21.52983333333333,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,13.760333333333334,8.766833333333333,10.070333333333334,8.914666666666667,23.53216666666667,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,15.769666666666666,10.149666666666668,11.072333333333336,9.313666666666668,27.581166666666665,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,21.34933333333333,14.469333333333331,16.058666666666667,13.028,39.25816666666667,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,23.746666666666663,16.7645,18.77433333333333,16.329333333333334,45.6145,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,25.15983333333333,17.867,20.221833333333333,18.011666666666667,49.34016666666666,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,21.4905,15.1865,17.4585,17.329,41.254000000000005,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,19.6245,13.635166666666668,15.597166666666668,14.698666666666666,36.97166666666667,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,19.516666666666666,13.556166666666666,15.469333333333331,14.112666666666666,36.010666666666665,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,19.311333333333334,13.386333333333331,15.134833333333336,13.771833333333332,35.77916666666667,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,11.7995,8.067666666666666,10.185666666666666,11.798833333333333,23.666666666666668,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,9.980166666666666,6.944999999999999,7.662666666666666,6.667666666666666,21.267333333333333,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,14.925333333333333,10.192666666666666,11.491666666666667,9.302,29.086333333333336,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,17.875333333333334,13.2255,14.6085,12.1265,37.797,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,19.332833333333333,15.410333333333334,17.177,14.805166666666668,44.7685,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,18.240333333333336,14.537,16.594666666666665,15.692333333333332,42.25183333333334,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,17.310166666666664,13.772666666666668,15.910166666666669,14.843166666666669,40.73716666666667,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,13.538666666666668,10.5035,12.297,12.584166666666668,31.681833333333334,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,12.209666666666667,9.645833333333334,10.879,9.955166666666663,29.177833333333336,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,12.013666666666667,9.0365,10.571166666666668,9.923333333333334,27.133166666666668,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,8.613166666666666,6.088333333333334,7.710666666666667,8.232166666666666,19.061333333333334,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,1.7026666666666666,0.6825,1.3058333333333332,3.055333333333333,4.838833333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.5820000000000001,-0.1635,0.111,0.2226666666666666,2.316666666666667,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.2788333333333333,-0.3936666666666666,-0.2308333333333333,-0.3166666666666666,2.025333333333333,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.4591666666666666,-0.2746666666666666,-0.079,-0.2666666666666666,2.2996666666666665,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,1.5445,0.5286666666666666,0.545,-0.0265,4.2396666666666665,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,4.8585,3.0846666666666667,3.868833333333333,2.4651666666666667,11.532,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,1.6943333333333332,0.669,1.0226666666666666,1.7618333333333331,4.582166666666667,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,4.6866666666666665,2.942,3.095666666666667,1.5963333333333334,10.654666666666666,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,5.839666666666667,3.707666666666667,4.3581666666666665,3.808833333333333,13.036333333333332,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,9.461166666666664,6.305499999999999,6.878166666666667,5.007666666666666,20.76,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,13.011333333333331,9.261,10.272833333333333,8.268333333333334,27.64283333333333,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,12.922666666666666,9.147666666666668,11.526666666666667,10.650166666666667,27.361833333333333,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.0011666666666666,-0.9421666666666668,-0.5701666666666667,3.197166666666667,0.1575,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0065,-0.937,-0.8195,-0.9096666666666666,0.2826666666666667,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,3.579,1.0781666666666667,0.8293333333333333,-0.3106666666666667,4.3115,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,6.219833333333333,2.937166666666667,4.088333333333334,3.7875,8.923666666666666,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0669999999999999,-0.7615,-0.6165,-0.0281666666666666,0.7728333333333333,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,6.030833333333334,2.55,2.366333333333333,0.6838333333333334,7.448833333333334,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,9.822833333333334,4.674333333333333,5.483666666666666,4.121,12.008333333333333,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,5.723666666666667,2.5930000000000004,3.8356666666666666,4.718999999999999,7.904333333333333,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,1.8351666666666664,0.4188333333333334,0.0545,0.3146666666666667,3.2925,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.7345,-0.2793333333333334,0.5293333333333333,0.5396666666666667,1.736,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,1.5806666666666669,0.1681666666666666,0.4126666666666666,-0.0126666666666666,2.653833333333333,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,1.9685,0.477,0.6793333333333333,0.3573333333333333,3.381333333333333,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,4.21,1.8243333333333327,2.0901666666666667,1.1511666666666664,6.211166666666667,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,2.076,0.5915,1.092,1.4741666666666666,3.5123333333333333,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.7898333333333334,-0.1963333333333333,0.1181666666666666,0.2996666666666667,1.8195,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.615,-0.297,-0.1108333333333333,-0.2761666666666666,1.8758333333333328,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,1.6921666666666666,0.6044999999999999,0.583,0.0039999999999999,3.836833333333333,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,10.183333333333334,7.2045,7.669666666666667,4.197333333333334,21.715666666666667,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,19.058666666666667,13.532833333333334,14.144666666666666,10.126166666666668,40.556333333333335,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,24.541166666666665,18.22883333333333,20.82433333333333,17.465666666666667,52.839666666666666,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,18.40483333333333,13.343,15.678,16.579,39.773,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,16.313833333333335,11.8125,13.507333333333332,12.654166666666669,35.47383333333333,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,20.586333333333336,15.111333333333333,16.665333333333333,14.047333333333334,44.33566666666666,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,16.313,10.553166666666666,12.736666666666668,13.707666666666666,32.33983333333334,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,17.233666666666668,11.349,12.231,10.532833333333334,35.9535,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,46.41233333333333,26.47583333333333,27.4545,18.340333333333334,65.244,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,23.149,14.043666666666669,18.979666666666667,24.428833333333333,37.076,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,11.924666666666669,8.008833333333333,9.434166666666666,9.658333333333331,23.3695,0.0,0.0,0.0,0.0
