timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-07 07:00:00,2.3251666666666666,0.5950000000000001,0.8628333333333333,0.5008333333333334,3.4985,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,2.4938333333333333,0.7891666666666667,1.0766666666666669,0.7475,3.874333333333333,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,3.2176666666666667,1.324,1.7736666666666667,1.2311666666666667,4.941833333333333,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,1.9436666666666669,0.3173333333333333,0.7006666666666667,0.8911666666666667,2.8725,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,1.1711666666666667,-0.1745,0.0748333333333333,0.041,1.8095,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,1.2153333333333334,-0.1266666666666666,0.0923333333333333,-0.079,1.9203333333333328,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,2.019333333333333,0.485,0.6151666666666666,0.1283333333333333,3.1955,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,4.206551724137931,2.0991379310344827,2.477413793103448,1.458448275862069,6.533448275862069,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,4.7115,2.2835,2.8266666666666667,2.446166666666667,6.887166666666667,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,4.240666666666667,2.0911666666666666,2.5876666666666663,2.3036666666666665,6.397833333333334,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,4.812166666666667,2.3676666666666666,2.8728333333333333,2.404333333333333,7.039,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,4.656666666666666,2.4131666666666667,2.8641666666666667,2.4245,7.068,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,4.8075,2.541333333333333,3.1188333333333333,2.7255,7.298666666666667,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,4.566,2.4213333333333336,2.915,2.5358333333333336,7.0761666666666665,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,4.6258333333333335,2.4286666666666665,3.005333333333333,2.6426666666666665,7.019,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,5.200833333333334,2.7903333333333333,3.409,2.893,7.9705,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,3.187,1.3261666666666667,1.8248333333333333,2.0305,4.964333333333333,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,2.709833333333333,0.9425,1.2285,1.074,4.087833333333333,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,5.349166666666666,2.752833333333333,3.085166666666667,1.9113333333333336,7.801666666666667,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,7.694333333333334,4.435333333333333,4.901333333333333,3.7675,11.366666666666667,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,14.798,9.400333333333332,10.033833333333332,6.904833333333333,21.494333333333334,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,21.763166666666667,14.414,15.950333333333331,12.668833333333334,32.058,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,21.55293103448276,15.313793103448276,17.224310344827586,15.56793103448276,35.331896551724135,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,23.980666666666664,16.744166666666665,18.64633333333333,16.673,37.8355,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,20.457,14.0565,16.584666666666667,16.602833333333333,31.96633333333333,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,18.173166666666667,12.410666666666666,14.384833333333336,13.529833333333332,28.37,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,13.539333333333332,8.877166666666666,10.414666666666667,10.779333333333334,20.620833333333334,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,9.078166666666668,5.5216666666666665,6.738,7.346,13.585833333333332,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,7.779666666666666,4.5145,5.3821666666666665,5.127,11.564666666666666,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,7.1755,4.110333333333333,4.7316666666666665,4.294666666666667,10.556166666666666,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,9.41258620689655,5.680344827586207,6.429482758620689,5.152586206896552,13.822241379310343,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,10.350333333333332,6.2045,7.394333333333334,6.475333333333333,14.844166666666666,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,8.933666666666666,5.564666666666667,6.197166666666666,5.741666666666666,13.882833333333334,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,8.084333333333333,4.8533333333333335,6.125166666666667,6.055833333333334,12.260833333333332,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,4.962666666666666,2.607,2.963,3.206166666666667,7.541166666666667,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,7.8375,4.406000000000001,5.093833333333333,3.8855,11.1215,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,8.034666666666666,4.636333333333334,5.423666666666667,4.772166666666666,11.735166666666666,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,6.695666666666667,4.09,4.884333333333333,4.6033333333333335,10.438166666666666,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,5.498833333333334,3.2891666666666666,3.987333333333333,3.7875,8.973,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,5.914833333333333,3.610833333333333,4.2075,3.5675000000000003,9.542666666666667,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,5.8415,3.5246666666666666,4.1895,3.8101666666666665,9.465666666666667,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,5.577666666666667,3.3205,3.963333333333333,3.5821666666666667,9.005666666666666,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,6.1706666666666665,3.5505,4.137833333333334,3.546666666666667,9.427333333333332,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,10.992833333333332,7.1146666666666665,7.364666666666666,5.135000000000001,16.8345,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,13.801,8.869833333333334,10.65,9.462,20.5295,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,8.921166666666666,5.423500000000001,6.482833333333333,6.852333333333333,13.2965,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,9.151666666666667,5.673666666666667,6.355333333333333,5.5365,13.9685,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,11.2975,7.248833333333334,8.3055,6.746,17.212666666666667,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,9.556833333333334,5.781833333333334,6.636666666666667,6.796833333333334,14.162166666666668,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,10.473833333333332,5.686333333333334,7.070166666666666,6.242,16.220000000000002,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,10.3565,5.552333333333333,6.577,5.7571666666666665,16.0245,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,14.594,8.792333333333334,9.545666666666667,7.077,23.546,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,15.106166666666669,9.473833333333332,11.408,10.316666666666666,25.312,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,11.967,6.805833333333334,8.566,8.65,18.794,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,8.744333333333334,4.2876666666666665,5.3933333333333335,5.510833333333333,13.049666666666669,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,9.891333333333334,5.338666666666667,5.384,4.3853333333333335,16.064,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,11.094032258064518,6.171290322580645,8.425,7.461451612903226,17.583709677419357,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,7.774833333333333,3.5495,4.455,4.357333333333333,11.655666666666669,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,5.399166666666667,1.8665,2.6988333333333334,2.8381666666666665,7.784833333333333,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,5.5135,2.143333333333333,2.8261666666666665,2.1375,8.516,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,6.685344827586207,2.983275862068965,3.6253448275862072,2.7079310344827587,10.220862068965516,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,6.791666666666667,2.9661666666666666,3.908833333333333,3.329333333333333,10.178166666666666,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,7.057333333333333,3.140833333333333,3.8965,3.1896666666666667,10.592,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,7.65,3.585,4.412833333333333,3.589833333333333,11.561,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,8.4285,4.107333333333333,4.9830000000000005,4.115666666666667,12.450333333333331,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,10.2955,5.2365,5.914833333333333,4.729333333333333,14.874333333333334,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,15.234833333333334,8.491333333333333,9.969166666666666,7.931166666666667,21.91733333333333,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,18.073,10.133833333333332,11.610333333333331,9.269,25.2355,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,20.950666666666667,12.173333333333334,13.560333333333334,11.298666666666666,29.773833333333336,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,19.377333333333336,11.3395,13.570833333333333,12.849333333333334,27.946666666666665,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,18.062833333333334,10.440666666666669,12.380166666666666,11.472166666666668,25.899833333333333,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,17.798,10.520666666666669,12.116666666666667,10.627,26.26083333333333,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,16.724666666666668,9.683,11.366166666666668,10.516,24.174166666666668,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,17.37683333333333,10.229,11.875333333333334,10.380333333333336,25.581,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,19.53033333333333,11.8315,13.564666666666666,11.474666666666668,29.15216666666667,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,16.520500000000002,9.6655,11.640666666666668,11.442166666666669,24.512666666666668,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,15.864333333333333,9.223,10.794,9.685666666666666,23.785,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,14.16,8.0755,9.668833333333334,9.0965,21.189666666666668,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,11.068166666666666,6.0248333333333335,7.323333333333333,7.331,17.013833333333334,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,12.913666666666666,7.862333333333334,9.063833333333331,7.131166666666667,21.492666666666665,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,13.0985,8.407,9.9555,8.763333333333332,23.1345,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,12.519166666666669,8.037333333333333,9.3925,8.4495,22.165333333333333,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,11.563333333333333,7.372666666666666,8.903500000000001,8.220833333333333,20.5705,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,10.3125,6.257333333333333,7.556,7.051833333333334,17.811666666666667,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,9.482,5.362666666666667,6.641333333333334,6.177499999999999,15.934666666666669,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,6.031666666666666,2.974,3.982,4.277666666666667,10.761500000000002,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,5.9025,2.6508333333333334,3.5006666666666666,3.03,9.889333333333331,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,2.8928333333333334,0.377,1.143333333333333,1.7556666666666667,4.840999999999999,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,1.6013333333333333,-0.5246666666666667,-0.1253333333333333,-0.1736666666666666,2.8993333333333333,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,1.9931666666666668,-0.2768333333333333,0.043,-0.3978333333333333,3.468166666666667,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,3.618666666666667,0.7976666666666666,1.2148333333333334,0.3834999999999999,5.668,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,7.3655,3.5723333333333334,3.7945,2.1636666666666664,11.726166666666668,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,8.688166666666666,4.5375,6.193833333333333,5.377666666666667,13.791833333333331,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,3.784166666666666,0.912,1.3803333333333332,2.036,5.9751666666666665,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,8.402166666666666,4.072166666666666,4.7085,2.7576666666666667,12.967666666666668,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,11.880166666666666,6.318333333333333,7.184833333333333,5.537833333333333,17.499833333333335,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,13.393166666666668,7.488333333333333,8.911,7.501833333333334,20.142333333333333,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,11.987666666666666,6.737333333333334,8.447833333333334,7.632666666666666,18.6075,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.0056666666666666,-1.769,-0.9576666666666668,2.2393333333333336,0.058,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.1163333333333333,-1.7066666666666668,-1.4741666666666666,-1.664,0.1546666666666666,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0,-1.7716666666666667,-1.5501666666666667,-1.6963333333333332,0.0571666666666666,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.004,-1.7653333333333334,-1.544,-1.7121666666666668,0.1075,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0125,-1.7443333333333333,-1.5198333333333334,-1.6963333333333332,0.1543333333333333,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.0376666666666666,-1.689,-1.455833333333333,-1.651333333333333,0.2923333333333333,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.0373333333333333,-1.6718333333333333,-1.4501666666666668,-1.6248333333333334,0.3103333333333333,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.2163333333333333,-1.505,-1.2548333333333337,-1.504,0.6523333333333333,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.4438333333333333,-1.3763333333333334,-1.154,-1.4378333333333333,0.9146666666666668,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.6433333333333333,-1.2808333333333333,-0.9858333333333332,-1.1996666666666669,1.1665,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.6184999999999999,-1.309,-1.0061666666666669,-1.1901666666666666,1.04,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.6473333333333334,-1.2986666666666666,-1.053,-1.2845000000000002,1.0558333333333334,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,1.2126666666666668,-0.9513333333333333,-0.6461666666666667,-1.0355,1.7641666666666669,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,1.5695,-0.7696666666666666,-0.4423333333333333,-0.7541666666666667,2.1795,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,1.5073333333333332,-0.7861666666666667,-0.4285,-0.6381666666666667,2.0975,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,2.101,-0.4381666666666666,-0.0928333333333333,-0.5466666666666666,2.8535,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,1.9506666666666668,-0.4565,-0.1145,-0.4165,2.8623333333333334,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,8.288333333333334,3.721166666666667,3.8515,1.0688333333333333,11.795,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,15.975666666666664,8.761500000000002,10.275833333333331,7.463166666666667,22.711666666666662,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,5.629499999999999,1.9375,3.203333333333333,5.905166666666667,7.8515,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,4.406666666666666,1.2598333333333334,1.922,1.5876666666666668,6.565833333333333,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,5.171666666666667,1.7085,2.280333333333333,1.401333333333333,7.645333333333334,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,3.310166666666667,0.6201666666666666,1.244,1.4583333333333333,5.200833333333334,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,4.6033333333333335,1.2606666666666666,1.7393333333333334,0.9718333333333332,6.561333333333334,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,8.649166666666668,4.069500000000001,4.390166666666667,2.564,12.608833333333331,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,9.423833333333334,4.5205,5.929166666666666,5.281333333333333,13.540666666666668,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,11.025666666666666,5.75,6.796833333333334,5.447,16.143,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,7.389666666666667,3.2236666666666665,4.268666666666666,4.5805,10.8025,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,4.2748333333333335,1.075,1.863,2.269833333333333,6.11,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,5.1835,1.68,2.1628333333333334,1.186,7.506833333333334,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,5.5635,1.9783333333333333,2.567333333333333,2.0885,8.069666666666667,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,6.805499999999999,2.6845,3.5315,2.851833333333333,9.4645,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,5.584666666666666,1.8576666666666664,2.5475,2.201833333333333,7.591166666666666,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,8.322333333333333,3.219,3.8613333333333335,2.735,10.292666666666666,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,11.395,5.0755,5.860166666666667,4.281499999999999,14.24,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,14.1005,6.853666666666667,7.995,6.474166666666666,17.764833333333335,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,13.642333333333331,6.441166666666667,7.803,7.197,16.844166666666666,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,13.48032258064516,6.3664516129032265,7.552096774193549,6.623225806451613,16.741451612903226,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,12.384666666666668,5.751166666666666,6.980833333333334,6.355,15.4805,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,11.388666666666667,5.262833333333333,6.4025,5.826833333333334,14.661166666666666,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,12.440499999999998,6.225833333333333,7.212000000000001,5.7995,16.746,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,18.493166666666664,10.238833333333334,11.317166666666669,8.373333333333333,25.384833333333333,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,22.21433333333333,13.197666666666668,14.980833333333331,12.462,31.8175,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,23.8515,14.3595,16.483833333333333,14.6085,34.380833333333335,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,25.942666666666664,16.2185,18.468,15.850333333333332,39.14683333333333,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,27.091666666666665,17.368166666666664,19.807666666666663,17.506666666666668,43.002,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,29.684833333333334,19.421,21.98166666666667,19.05783333333333,49.98733333333333,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,29.957666666666668,19.6625,22.617666666666665,20.722166666666663,50.489333333333335,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,27.948,17.850666666666665,20.631,19.32016666666667,44.577666666666666,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,29.24633333333333,18.9815,21.74533333333333,19.1335,48.0455,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,26.02733333333333,16.579833333333333,19.297,18.44533333333333,39.41483333333333,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,29.039166666666667,18.992666666666665,21.1785,18.075,47.4195,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,34.1055,22.437666666666665,25.3835,21.729333333333333,58.1525,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,34.786500000000004,23.0805,26.454,23.967666666666663,60.215,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,33.633833333333335,22.146166666666662,25.4515,23.42716666666667,57.51833333333333,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,29.947666666666667,19.390666666666668,22.6685,21.726333333333333,48.79516666666667,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,26.9585,17.216666666666665,19.7825,18.5805,41.90466666666667,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,28.422,18.109166666666667,20.62366666666667,18.255,45.62916666666667,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,30.038666666666664,19.63883333333333,22.3405,19.674,50.90933333333333,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,31.172833333333333,21.166166666666665,24.1135,21.324666666666666,55.99533333333333,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,29.892666666666667,20.426166666666667,23.332666666666668,21.49533333333333,54.19533333333333,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,31.27316666666667,21.272166666666667,24.51483333333333,21.940166666666663,56.278666666666666,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,30.2645,20.159333333333333,22.922166666666666,21.15266666666667,53.11533333333333,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,32.09,21.83483333333333,24.80666666666667,21.8475,57.882333333333335,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,33.1075,22.796166666666668,25.956833333333336,23.199,60.324,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,34.45016666666666,24.10683333333333,27.4225,24.401,64.48283333333333,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,33.362833333333334,23.313,26.8335,24.85683333333333,62.238166666666665,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,28.7755,20.111833333333333,23.299666666666667,22.388666666666666,53.67966666666666,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,29.990666666666662,20.752166666666664,23.65666666666667,21.0055,55.700833333333335,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,28.9725,19.671333333333333,22.716,21.259666666666664,51.93633333333333,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,28.983833333333333,19.66,22.36,20.03166666666667,51.88916666666667,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,30.400666666666663,20.51983333333333,23.406166666666664,20.9365,54.698,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,29.356,19.75883333333333,22.82733333333333,21.061666666666667,52.10866666666666,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,29.218833333333336,19.675833333333333,22.57633333333333,20.34083333333333,51.15766666666666,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,27.646666666666665,18.449,21.210500000000003,19.806833333333334,47.561,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,26.78666666666667,17.92,20.7065,19.013,46.0435,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,25.18583333333333,16.449833333333334,19.119666666666667,17.818666666666665,40.844166666666666,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,23.32733333333333,14.4855,16.8725,15.966166666666668,35.3205,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,24.13733333333333,15.2285,17.43616666666667,15.376,36.88416666666667,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,19.29883333333333,11.1395,13.715666666666667,14.159666666666668,27.266,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,16.71,9.1285,10.770833333333334,10.1405,22.820666666666668,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,11.684333333333331,5.926333333333333,7.35,7.843166666666666,15.995333333333331,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,8.723333333333333,3.7978333333333336,4.975833333333333,5.0145,11.645166666666666,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,7.230166666666666,2.7278333333333333,3.5975,3.3665000000000003,9.249833333333331,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,6.325166666666666,2.1635,2.9611666666666663,2.622,8.100166666666667,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,3.917586206896552,0.7132758620689654,1.413103448275862,1.6601724137931035,5.186206896551725,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,3.378333333333333,0.3371666666666666,0.8926666666666667,0.6010000000000001,4.397333333333333,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,2.1101666666666667,-0.4726666666666667,-0.0988333333333333,-0.1348333333333333,2.7393333333333336,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,5.338666666666667,1.7888333333333333,1.899166666666667,0.3418333333333333,7.531833333333334,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,12.532833333333334,6.5205,7.429166666666666,4.703333333333333,17.569166666666668,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,16.523333333333333,9.085166666666668,10.417833333333334,8.699833333333334,22.9805,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,14.3035,7.790999999999999,9.5625,9.100333333333332,20.2005,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,12.902166666666666,6.809333333333333,7.699,6.8685,18.066666666666663,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,21.826,13.1985,14.759833333333336,10.659333333333333,32.4025,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,22.484,13.364833333333332,15.637333333333334,14.363833333333334,32.237,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,17.2,11.164166666666668,12.397166666666667,12.093166666666669,25.92533333333333,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,19.203666666666667,12.8435,15.133,13.424666666666669,30.323500000000003,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,15.994666666666664,10.197,11.556833333333334,11.2175,22.9025,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,17.191333333333333,11.374666666666666,12.962,11.432166666666664,26.181,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,11.776666666666667,7.949166666666667,9.494333333333334,10.042166666666668,18.08,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,8.183166666666667,5.582833333333332,6.465833333333333,6.754499999999999,12.312166666666666,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,7.524166666666667,5.157666666666667,5.872333333333333,5.509333333333333,11.364166666666668,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,6.468999999999999,4.314166666666667,4.924333333333333,4.783333333333333,9.541666666666666,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,6.1593333333333335,4.2195,4.7748333333333335,4.370666666666667,9.400166666666667,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,4.515333333333333,3.5468333333333333,4.089166666666666,4.106333333333334,7.833666666666667,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,4.534666666666666,3.515333333333333,3.9076666666666666,3.484166666666667,7.654166666666667,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,5.442166666666666,4.276333333333333,4.755333333333334,4.104,9.4225,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,5.8533333333333335,4.431833333333333,4.909000000000001,4.406833333333334,9.771166666666666,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,7.048500000000001,5.3445,5.948833333333334,5.141166666666667,11.686166666666669,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,7.265483870967741,5.726935483870967,6.493225806451613,5.866129032258065,12.820806451612905,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,7.186000000000001,5.7115,6.394666666666667,5.800333333333333,12.726,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,6.8305,5.451833333333334,6.249333333333333,5.833,12.189166666666669,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,8.134833333333333,6.339833333333333,6.961333333333333,5.902333333333333,14.5805,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,7.898333333333331,5.963666666666667,6.957333333333334,6.763999999999999,13.4135,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,8.309999999999999,6.1546666666666665,6.824,5.970166666666667,13.953166666666668,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,11.275333333333332,8.627166666666666,9.474,7.592666666666667,20.177666666666667,5.3,71.0,5.3,71.0
