timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-02 07:00:00,29.463,20.419666666666668,23.042,20.784166666666668,55.288,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,27.86,19.40033333333333,22.4615,21.033666666666665,53.05116666666667,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,27.223166666666668,18.85783333333333,21.01383333333333,18.98616666666667,51.35983333333333,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,26.05366666666667,17.918166666666664,20.96466666666667,19.80783333333333,48.9055,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,20.601666666666667,13.492833333333332,16.0145,16.164,35.18866666666667,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,17.61616666666667,11.234166666666663,12.921166666666666,12.322666666666668,29.25316666666667,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,22.274833333333333,14.949333333333334,16.414,13.197666666666668,39.963,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,25.9165,17.549333333333333,19.937,17.42,47.78716666666666,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,27.287166666666668,18.8075,21.131166666666665,18.73033333333333,51.136833333333335,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,28.1635,19.453166666666668,22.203666666666667,20.127666666666663,52.24933333333333,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,25.651333333333334,17.424666666666667,20.119333333333334,19.2655,46.86983333333333,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,23.70133333333333,15.877333333333333,18.385,17.029166666666665,42.2915,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,19.75333333333333,12.8995,15.065666666666663,14.921333333333331,33.45916666666667,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,16.4745,10.159666666666668,12.061166666666669,11.961333333333332,26.62,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,15.092,9.137666666666666,10.739,9.950666666666669,23.8985,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,12.627999999999998,7.410166666666667,9.027666666666669,8.695666666666666,20.396,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,9.444,5.0280000000000005,6.253333333333333,6.3635,14.973166666666666,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,9.537333333333333,4.881666666666667,5.696666666666667,4.891,14.4415,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,12.936,7.448666666666667,8.5735,6.8196666666666665,21.01883333333333,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,21.469,13.589166666666667,15.122000000000002,11.159,35.465333333333334,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,22.82733333333333,15.081666666666669,16.730666666666668,14.151333333333334,40.38,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,24.360333333333333,16.36133333333333,18.54583333333333,16.87933333333333,44.52816666666667,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,27.8195,19.2215,21.4445,18.309166666666663,51.57683333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,29.4825,20.65683333333333,23.44783333333333,21.105166666666666,55.59466666666666,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,27.787166666666668,18.994666666666667,21.77983333333333,20.441,51.315000000000005,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,28.638666666666666,19.851333333333333,22.32933333333333,20.00133333333333,53.66866666666667,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,29.571166666666667,20.47083333333333,23.201666666666664,20.946,55.07383333333333,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,29.162666666666667,20.231166666666663,22.717166666666667,20.9355,54.433166666666665,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,27.5955,19.3935,22.511166666666668,21.084666666666667,52.8305,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,26.39933333333333,18.9015,21.733666666666668,19.35783333333333,52.638333333333335,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,22.58966666666667,15.1155,17.4875,17.692999999999998,39.712,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,20.598000000000003,13.3995,15.484,14.6765,34.5875,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,21.686833333333333,14.371333333333332,16.239,14.272833333333333,37.52633333333333,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,29.819000000000003,22.078333333333333,24.349,18.548333333333336,57.98916666666666,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,25.149,16.763333333333332,19.768,21.043666666666663,44.010666666666665,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,25.186666666666667,17.547166666666666,19.5425,17.049,47.25416666666667,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,24.021666666666665,16.255,19.06866666666667,18.627333333333336,42.50866666666666,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,22.645166666666668,15.249666666666666,17.597166666666666,15.580666666666668,40.68533333333333,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,20.54883333333333,13.564166666666669,15.506,14.703833333333334,35.876999999999995,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,19.582833333333333,12.6145,14.579333333333333,13.806166666666666,31.69066666666667,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,20.028166666666667,13.041333333333334,14.746666666666666,13.0505,33.72683333333333,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,22.730666666666664,15.263666666666667,17.049166666666668,14.682166666666664,40.4745,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,26.025666666666663,17.9925,20.02316666666667,17.293333333333333,48.2275,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,33.15116666666667,24.131833333333336,26.672666666666668,22.1925,65.71016666666667,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,32.98,23.4655,27.142666666666667,25.10833333333333,62.962833333333336,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,33.963166666666666,24.209333333333333,27.1905,24.086333333333336,64.45433333333334,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,32.54266666666667,23.000666666666667,25.96933333333333,24.505,61.82666666666667,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,33.73016666666667,23.91033333333333,27.166833333333333,24.55183333333333,64.3055,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,30.574,21.535,24.6715,23.425166666666662,58.056666666666665,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,28.752166666666664,21.424333333333333,23.834166666666665,21.9495,54.384,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,28.03216666666667,20.17183333333333,23.018166666666666,21.629166666666663,52.16433333333334,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,25.322,16.513333333333332,19.486,19.148333333333333,46.86716666666667,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,23.162666666666667,13.614833333333332,16.380333333333333,15.6545,41.36266666666667,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,23.32333333333333,13.727166666666667,15.9995,13.814333333333334,41.634,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,22.90183333333333,13.18,15.697166666666668,14.243166666666667,40.224,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,21.73166666666667,11.715666666666667,14.354,13.26,37.369,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,22.07283333333333,12.352666666666666,14.474833333333333,12.353166666666665,39.22883333333333,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,23.768,14.461,16.831,14.103333333333332,43.098,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,25.0335,17.133333333333333,18.91583333333333,15.587666666666667,47.068,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,27.135,20.355,22.89,20.422666666666665,52.67,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,22.505333333333333,13.300166666666666,16.7245,18.073166666666665,40.38533333333333,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,20.399,10.557166666666664,13.066833333333332,11.7975,35.271166666666666,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,19.414,8.963166666666666,12.033333333333331,10.990333333333332,32.671,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,14.730166666666666,2.6001666666666665,5.2491666666666665,5.979333333333333,23.8475,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,11.537,-1.7896666666666663,0.9498333333333332,0.9721666666666666,17.817333333333334,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,10.948,-2.691666666666667,-0.5931666666666667,-2.0418333333333334,16.712,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,13.198166666666667,-0.038,1.9705,-0.7086666666666667,20.787,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,15.16051724137931,2.7367241379310343,4.6194827586206895,1.7315517241379312,24.317758620689656,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,17.48709677419355,5.789516129032258,7.651612903225806,5.018387096774194,28.530645161290323,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,21.5405,11.869166666666668,13.553,9.2565,38.28733333333333,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,23.814,14.837333333333332,17.039166666666667,14.328833333333334,43.9825,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,24.7035,16.0225,18.55133333333333,16.345000000000002,45.93983333333333,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,25.812,17.508,19.6955,17.164499999999997,48.20183333333333,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,23.452,14.343333333333334,17.334166666666665,17.02583333333333,42.68233333333333,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,23.2745,13.577666666666666,16.1285,14.440499999999998,41.26916666666667,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,21.528,11.114166666666668,13.752,13.026666666666667,36.4475,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,20.800166666666662,10.028333333333334,12.4695,10.974,34.4065,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,20.50183333333333,10.054166666666667,12.5375,10.863499999999998,34.4275,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,19.393166666666666,8.420333333333334,11.004833333333332,9.684166666666666,32.782000000000004,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,17.860333333333333,6.345833333333333,8.697166666666668,7.983,28.991333333333333,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,18.220166666666668,6.799666666666667,9.0565,7.083666666666667,29.649833333333333,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,21.461,11.162333333333333,12.543333333333331,8.933166666666667,36.4575,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,24.040666666666667,15.126333333333331,17.473833333333335,14.566,43.86383333333333,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,25.883,18.590666666666667,21.24633333333333,17.697666666666667,49.7805,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,24.2295,16.186333333333334,18.492,17.801333333333332,46.106,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,24.826,16.93,19.52283333333333,17.454333333333334,47.2865,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,24.0695,16.085,18.7405,17.232000000000003,46.127500000000005,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,22.26533333333333,13.572833333333334,16.2915,15.480166666666666,41.56133333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,22.518,13.9465,16.193333333333335,14.112833333333333,42.48583333333333,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,18.38433333333333,7.84,11.3435,12.175333333333333,32.081833333333336,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,19.7735,9.752833333333331,10.970666666666666,7.7075,35.4275,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,22.3385,13.355333333333334,15.851833333333332,13.358833333333331,41.99283333333334,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,28.936333333333334,21.982000000000003,23.244666666666667,17.491666666666667,55.876,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,29.946166666666667,23.5055,26.493666666666662,24.67033333333333,57.97883333333333,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,28.120166666666663,21.16916666666667,23.667,22.616333333333333,54.20766666666667,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,28.341166666666663,21.230666666666664,23.775666666666663,21.827,54.216,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,27.6175,20.091666666666665,23.07033333333333,21.817166666666665,52.39666666666667,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,25.43,17.102500000000003,19.83833333333333,19.09016666666667,48.108,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,24.083666666666662,15.549,18.1775,16.917833333333334,45.04266666666667,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,22.953166666666668,14.037,16.800666666666665,15.599166666666669,42.16183333333333,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,22.743666666666662,13.382166666666668,15.637,13.891666666666667,40.8995,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,22.889666666666663,13.373333333333331,15.868833333333331,14.2275,41.10716666666666,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,23.63533333333333,14.515833333333337,16.8655,14.663166666666664,43.47933333333334,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,22.7885,13.6425,16.084666666666667,14.614,41.63633333333333,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,26.380666666666663,18.98783333333333,20.830166666666667,16.619833333333336,50.79016666666666,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,28.691333333333333,22.368166666666664,24.401,21.424,55.94083333333333,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,30.03933333333333,24.939,27.5215,24.72733333333333,60.15833333333333,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,26.625333333333334,20.459166666666665,23.85783333333333,23.887833333333333,53.0385,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,20.841833333333334,11.620833333333334,14.865,16.61733333333333,38.1785,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,17.1335,6.444166666666666,9.912333333333333,9.8355,29.871166666666667,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,14.372333333333334,2.548833333333333,4.616333333333333,3.8141666666666665,24.407,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,13.989833333333332,2.9418333333333333,5.814666666666667,3.823,25.74816666666667,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,5.586333333333333,-8.6175,-5.705166666666667,-2.083666666666667,9.343166666666669,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,7.491833333333333,-6.3455,-5.305833333333334,-8.326666666666666,12.208166666666669,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,17.97716666666667,7.624333333333333,8.553500000000001,1.4534999999999998,31.179166666666667,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,22.555333333333333,13.845666666666666,15.959,12.201833333333331,42.18366666666667,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,25.24533333333333,17.94066666666667,20.290000000000003,17.13383333333333,49.14833333333333,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,19.902833333333334,10.365,14.0505,15.432166666666664,36.5725,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,11.478833333333334,-1.3924999999999998,1.9381666666666664,4.830166666666667,18.968166666666665,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,6.679833333333334,-6.973666666666667,-4.2775,-4.262166666666666,11.5325,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,2.926,-11.942833333333336,-9.382833333333334,-8.933333333333334,5.104333333333333,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,2.0216666666666665,-12.883833333333332,-11.059500000000002,-12.545,4.211,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,5.003166666666667,-8.911166666666666,-7.256666666666666,-10.398833333333332,9.172666666666666,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,6.173,-7.347833333333333,-5.177499999999999,-7.178666666666667,11.167833333333334,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,4.386666666666667,-9.940499999999998,-7.325333333333333,-7.709833333333333,7.726833333333333,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,2.048666666666666,-12.984166666666663,-10.8925,-11.4065,3.980166666666667,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,1.4841666666666666,-13.727833333333333,-11.542833333333334,-12.735333333333331,3.0191666666666666,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,1.9141666666666663,-13.249833333333331,-11.365,-13.163666666666668,3.6073333333333335,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,2.3291666666666666,-12.661333333333332,-10.499,-12.163166666666664,4.363666666666666,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,1.2591666666666663,-13.951666666666666,-11.849166666666669,-12.855666666666668,2.988,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.7313333333333334,-14.666,-12.538333333333332,-13.741,2.0735,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.3291666666666666,-15.233166666666667,-13.159833333333331,-14.4615,1.3828333333333334,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0481666666666666,-15.754666666666669,-13.7325,-15.025,0.7063333333333334,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0215,-15.819166666666666,-13.794666666666666,-15.268333333333334,0.5355000000000001,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0298333333333333,-15.777833333333332,-13.776166666666668,-15.262,0.5830000000000001,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0511666666666666,-15.704833333333331,-13.708833333333333,-15.224333333333334,0.747,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0488333333333333,-15.654333333333334,-13.640333333333333,-15.130833333333332,0.7876666666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0458333333333333,-15.598666666666666,-13.614666666666666,-15.124666666666666,0.884,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,1.514,-13.903166666666667,-11.952333333333334,-14.250666666666666,2.8965,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.9631666666666666,-14.243666666666666,-12.424666666666669,-13.696333333333332,2.5285,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,1.693,-13.331666666666669,-11.205833333333334,-13.039,4.010666666666666,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,1.4243103448275862,-13.766896551724138,-11.60896551724138,-12.840689655172412,3.233965517241379,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.8161666666666666,-14.583,-12.469833333333332,-13.766833333333333,2.1955,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.6148275862068966,-14.796724137931037,-12.719827586206897,-14.181896551724137,1.8327586206896551,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.6696551724137931,-14.796206896551723,-12.724827586206896,-14.25793103448276,1.9291379310344827,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.9853333333333332,-14.307166666666664,-12.374333333333334,-14.074666666666667,2.523,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,1.3023214285714286,-13.806071428571428,-11.67375,-13.489464285714286,3.197857142857143,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,1.721,-13.2745,-11.290833333333332,-12.996666666666666,4.034833333333333,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,2.671071428571429,-12.053035714285716,-10.011607142857144,-12.116964285714284,5.363928571428572,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,4.800666666666667,-9.408833333333332,-7.842333333333333,-10.4665,8.809500000000002,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,8.138666666666667,-4.577833333333333,-2.5846666666666667,-5.973166666666667,15.815166666666666,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,7.567833333333334,-5.347166666666666,-3.184833333333333,-4.389666666666667,14.265333333333333,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,6.613833333333333,-6.804,-4.499333333333333,-5.4765,11.775833333333331,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,7.228,-5.924,-4.030833333333333,-6.042333333333334,13.057166666666664,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,10.628166666666669,-1.853,-0.2428333333333333,-3.6886666666666654,18.772166666666667,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,12.642241379310343,0.9132758620689656,3.138448275862069,0.7248275862068966,22.356379310344828,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,12.395166666666666,0.5311666666666667,2.8823333333333334,1.3655000000000002,21.682,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,13.102333333333332,0.8578333333333333,2.744666666666667,1.0163333333333333,21.7575,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,10.295,-3.081833333333333,0.1001666666666667,0.2746666666666666,16.059,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,9.535,-3.9991666666666665,-1.769,-3.5385,15.180666666666667,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,8.242166666666666,-5.4835,-3.3186666666666667,-4.276333333333333,13.135,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,8.726166666666668,-4.789333333333333,-2.720333333333333,-4.585166666666667,14.229166666666666,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,20.818666666666665,10.890833333333337,9.917333333333334,1.2918333333333334,37.713,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,21.56583333333333,12.1475,16.683,16.059166666666666,39.09666666666667,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,19.1055,8.403666666666668,10.435,9.255,32.7875,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,23.281935483870967,14.109354838709676,15.49241935483871,11.37983870967742,42.44677419354839,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,30.271833333333333,23.3615,24.370166666666663,18.84016666666667,57.2305,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,33.7325,28.1625,31.17,27.992833333333333,65.37666666666667,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,32.37583333333333,26.888166666666667,29.62983333333333,28.1095,63.13316666666666,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,36.59733333333334,24.20833333333333,28.698666666666668,26.6465,71.12650000000001,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,31.76,19.953166666666668,23.55366666666667,23.080666666666666,61.077666666666666,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,25.252,15.2445,18.42483333333333,18.290666666666667,47.55683333333333,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,23.813166666666667,14.289166666666668,16.892166666666665,15.227,44.60133333333333,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,23.219833333333334,13.814833333333333,16.468333333333334,14.837666666666667,42.79516666666667,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,21.45266666666667,12.506,14.8705,13.571833333333332,38.472,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,20.87366666666667,12.010833333333332,14.500833333333333,12.928666666666668,37.24166666666667,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,20.5715,11.658833333333332,13.866166666666668,12.3825,35.88316666666666,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,21.429666666666662,12.435,14.728333333333332,12.717666666666666,38.03783333333333,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,24.536166666666663,14.868,17.050666666666665,14.109166666666663,46.47166666666667,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,27.6475,17.362333333333332,20.003833333333333,16.748,53.33583333333333,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,27.237166666666667,17.266000000000002,20.480833333333333,18.591833333333334,53.19616666666666,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,25.608833333333333,16.055666666666667,18.957833333333333,17.374333333333333,49.845,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,23.2915,14.092666666666666,16.993166666666667,15.891166666666669,44.267833333333336,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,21.400666666666663,12.574333333333334,15.107333333333337,13.794,38.95933333333333,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,20.210166666666662,11.508333333333333,13.861666666666668,12.6625,35.203833333333336,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,21.641,12.6565,14.8535,12.545166666666669,39.871833333333335,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,22.89633333333333,13.479,15.681666666666668,13.471833333333334,42.002,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,26.248833333333334,15.796833333333332,18.446666666666665,15.658833333333332,48.99966666666667,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,29.7415,18.636000000000003,21.404,17.96833333333333,57.35966666666666,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,31.245833333333334,19.58483333333333,22.671,19.964166666666664,59.80766666666667,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,33.97516666666667,21.672833333333333,24.904166666666665,21.469,65.538,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,36.77016666666667,23.454,26.889166666666664,23.54383333333333,70.125,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,38.55333333333333,24.91883333333333,28.86583333333333,25.249166666666667,73.49849999999999,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,39.14183333333334,24.952166666666667,29.025666666666663,26.305166666666665,73.39899999999999,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,36.04,23.17833333333333,26.831,24.815,70.15483333333333,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,37.07383333333333,23.886333333333333,27.614166666666662,24.55,71.84633333333333,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,34.192166666666665,21.9445,25.833,24.094,66.37650000000001,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,30.383666666666667,18.939166666666665,22.381666666666668,21.1525,58.17883333333334,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,27.827,16.939666666666668,20.078666666666667,18.67633333333333,52.732,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,25.924666666666667,15.633333333333333,18.492833333333333,16.9155,48.969,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,24.456666666666667,14.7625,17.588666666666665,15.939333333333334,46.40683333333333,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,21.1145,11.738833333333334,14.540166666666666,14.111666666666668,36.268,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,19.77466666666667,10.632,12.224833333333333,10.811166666666669,32.49333333333333,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,26.261666666666667,16.061666666666667,18.52233333333333,14.4415,49.253,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,25.42866666666667,15.537333333333333,18.539166666666667,16.978166666666667,48.19716666666667,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,23.6655,14.140666666666668,16.777333333333335,15.4455,43.587,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,22.23616666666667,13.1615,15.636333333333337,13.965333333333332,41.088,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,21.23183333333333,12.518166666666668,15.320166666666667,13.937,39.462333333333326,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,19.02833333333333,10.781333333333333,12.969666666666663,11.874333333333334,34.22616666666667,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,15.682166666666664,8.201666666666666,10.0065,9.787666666666668,27.728166666666667,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,20.2165,11.601666666666668,13.639666666666669,10.433666666666666,37.31466666666667,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,21.70283333333333,12.4225,14.519666666666668,12.667833333333334,38.93766666666667,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,26.868,16.2525,18.60183333333333,15.017833333333334,50.5465,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,32.86416666666666,20.794,23.775,19.514,63.141666666666666,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,35.73616666666667,22.428166666666662,25.814666666666668,22.565,67.71616666666667,5.3,47.0,5.3,47.0
