timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 11:00:00,7.5825,10.991333333333332,11.215666666666667,11.341833333333334,12.878666666666668,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,7.374833333333333,10.814166666666669,10.832166666666666,10.8235,12.4185,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,6.923,10.475,10.522166666666667,10.648333333333332,11.591333333333331,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,7.114833333333333,10.6295,10.569333333333333,10.485,11.931333333333331,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,8.501333333333333,11.8205,11.956666666666669,11.341833333333334,14.2825,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,7.161166666666667,10.785166666666669,10.9375,11.361166666666666,12.3145,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,6.494833333333333,10.093833333333333,10.107333333333331,10.387,10.934166666666666,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,8.853166666666668,11.531833333333331,11.373833333333332,10.591833333333334,13.549333333333331,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,10.844333333333331,12.508,12.7985,12.4175,15.344166666666666,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,8.727833333333333,10.899166666666668,11.236,11.861666666666668,12.0055,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,5.162999999999999,8.541,8.551166666666667,9.543166666666668,7.537666666666666,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,4.059666666666667,7.761166666666667,7.531833333333334,7.971,6.0305,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,3.963,7.689166666666667,7.376,7.609166666666667,5.979,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,4.375,8.008333333333333,7.752166666666667,7.902833333333334,6.461666666666667,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,3.5725,7.4455,7.2475,7.607166666666667,5.2635,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,3.2158333333333333,7.166833333333333,6.754166666666666,7.0655,4.741333333333333,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,4.400166666666666,7.994833333333333,7.664,7.530166666666667,6.353833333333333,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,5.2765,8.582166666666666,8.308,8.25,7.481666666666667,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,6.390833333333333,9.321,9.153666666666668,8.971833333333333,8.930666666666667,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,7.253333333333333,9.912833333333332,9.77,9.545166666666669,10.097166666666668,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,7.6485,10.163333333333332,10.084666666666667,10.082833333333332,10.547333333333334,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,7.602166666666666,10.147833333333333,10.28,10.311,10.4915,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,5.457833333333334,8.708166666666667,8.631666666666666,9.285333333333334,7.805166666666667,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,5.404833333333333,8.7205,8.516833333333333,8.595666666666666,7.729,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,6.458333333333333,9.525666666666666,9.362333333333334,9.132833333333334,9.434666666666669,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,6.026166666666667,9.190333333333331,9.114666666666666,9.353666666666667,8.761666666666667,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,6.115166666666666,9.221,9.0785,9.135,8.756,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,6.3135,9.482166666666666,9.285666666666666,9.254333333333332,9.3325,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,7.8555,10.8435,10.810666666666666,10.299333333333331,12.233666666666666,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,11.838833333333334,13.923666666666666,13.923333333333334,12.286666666666669,18.475166666666667,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,12.440333333333331,14.356166666666669,14.741833333333334,14.472833333333334,19.321166666666667,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,11.120166666666668,13.341166666666668,13.900333333333332,13.994,17.210500000000003,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,9.121333333333332,11.6855,12.0805,12.679166666666667,13.7425,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,5.991166666666667,9.036166666666666,9.156333333333333,10.207666666666666,8.234,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,4.341833333333333,7.810999999999999,7.562333333333333,8.199333333333334,6.0005,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,5.611166666666667,8.458499999999999,8.195666666666666,8.0965,7.0945,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,3.9226666666666654,7.5565,7.377833333333333,7.938666666666666,5.509666666666666,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.871666666666667,7.563833333333333,7.242333333333334,7.437166666666667,5.524166666666667,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.951,7.6505,7.357,7.541166666666667,5.654,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,3.655666666666667,7.469166666666666,7.1895,7.505166666666667,5.380166666666667,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,3.7795,7.600833333333333,7.287333333333334,7.445166666666666,5.706333333333333,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.855666666666666,8.4615,8.118333333333334,7.873,7.376499999999999,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.4285,8.809833333333334,8.640833333333335,8.701500000000001,8.125833333333334,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,6.309,9.342,9.180666666666667,9.047,9.199000000000002,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,6.832333333333334,9.823666666666666,9.694333333333333,9.533333333333331,10.18,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,8.009833333333333,10.683333333333334,10.598166666666666,10.262833333333331,12.006166666666669,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,9.284833333333331,11.463166666666666,11.472166666666668,11.057333333333334,13.250833333333333,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,11.231166666666669,12.724166666666669,12.824000000000002,12.184500000000002,15.506833333333333,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,13.934833333333334,14.587166666666668,14.783,13.646666666666668,19.21466666666667,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,15.8325,16.069333333333333,16.578833333333332,15.650666666666666,22.084,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,17.578833333333332,17.426333333333332,17.957833333333333,16.914833333333334,24.7165,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,19.87483333333333,19.52833333333333,20.48433333333333,18.97,29.127333333333333,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,19.623,19.3555,20.32733333333333,19.714,28.699666666666666,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,15.376833333333334,15.819,16.8225,17.7925,21.565166666666663,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,14.090333333333335,14.977833333333333,15.591,15.5025,20.241,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,10.89,12.611,13.223,13.9505,15.649333333333336,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,8.344166666666666,10.527166666666666,10.747166666666669,11.503333333333334,11.5125,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,6.634666666666666,9.450666666666669,9.432666666666668,9.899833333333332,9.2705,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,6.2505,9.197666666666668,9.060166666666667,9.173166666666669,8.780166666666668,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.219833333333333,9.147166666666667,9.044,9.167166666666668,8.658666666666667,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,5.6578333333333335,8.7705,8.586,8.889000000000001,7.934833333333333,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.903333333333333,9.451,9.348,9.082666666666666,9.202833333333333,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,5.6771666666666665,8.750166666666667,8.607666666666667,9.078833333333334,7.906499999999999,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,5.704,8.861333333333333,8.672833333333333,8.746,8.266333333333334,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,6.004833333333334,9.174666666666669,9.053166666666666,9.017666666666663,8.986666666666668,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,6.325166666666666,9.386166666666666,9.218,9.170333333333334,9.472,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,7.142333333333334,9.923333333333334,9.762166666666667,9.613666666666669,10.372000000000002,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,9.016379310344828,11.171724137931037,11.10896551724138,10.567586206896552,12.84706896551724,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,10.663166666666664,12.215333333333332,12.3595,11.794,14.691166666666668,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,10.437241379310343,12.09948275862069,12.343793103448276,12.311379310344826,14.299655172413791,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,10.100333333333332,11.8285,11.9725,11.953833333333334,13.765,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,10.268166666666668,11.940166666666666,12.1035,11.935666666666666,14.0735,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,10.544333333333332,12.075,12.233833333333331,12.043833333333334,14.301833333333333,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,10.313333333333333,11.965666666666666,12.173666666666666,12.083,14.085166666666668,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,10.394166666666669,12.0395,12.2085,12.061666666666667,14.250166666666669,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,11.7585,13.018333333333334,13.105666666666668,12.458166666666669,16.16,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,17.2045,17.35666666666667,17.62366666666667,15.213666666666663,24.895,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,16.958000000000002,17.49683333333333,18.481,18.10666666666667,25.303,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,13.661666666666669,14.696333333333332,15.312833333333334,16.041,19.7215,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,9.691,11.634833333333336,12.343333333333334,13.502,13.635333333333334,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,7.621666666666667,10.202833333333333,10.18,10.589333333333334,10.7855,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,7.949838709677419,10.358709677419355,10.368548387096777,10.28951612903226,11.30516129032258,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.9863333333333335,9.650666666666666,9.673,10.068,9.671333333333331,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,4.115333333333333,7.719166666666666,7.759833333333334,8.696499999999999,5.9145,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,2.9265,6.941333333333334,6.488666666666666,6.975666666666667,4.411166666666667,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.0813333333333333,7.1055,6.822666666666667,7.087999999999999,4.839,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,3.597,7.388833333333333,6.923,6.934,5.450666666666667,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.1745,8.467,8.2275,8.048,7.598666666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,5.935666666666666,9.154166666666669,8.854000000000001,8.628333333333334,9.019333333333332,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,7.569999999999999,10.287,10.178,9.755,11.226666666666668,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,8.786666666666667,11.122333333333334,11.0905,10.740333333333332,12.966,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,9.5475,11.544333333333332,11.716833333333334,11.486,13.635666666666667,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,9.251166666666668,11.328166666666668,11.416666666666666,11.4315,13.1705,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,9.998666666666669,11.855666666666668,11.9295,11.583333333333334,14.099,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,10.991333333333332,12.512666666666666,12.682333333333332,12.262833333333331,15.4685,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,11.739666666666666,13.072,13.310666666666666,12.8965,16.617166666666666,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,12.158,13.394166666666669,13.737,13.390666666666668,17.247166666666665,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,11.613333333333332,12.946333333333332,13.319833333333332,13.300333333333333,16.25283333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,10.197666666666668,11.954,12.198833333333331,12.446666666666664,14.185166666666667,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,11.378333333333334,12.895333333333332,13.004,12.371833333333331,16.144166666666667,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,15.3005,15.785833333333333,16.14966666666667,14.435,21.725666666666665,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,11.511833333333334,12.826833333333331,13.549333333333331,14.828166666666666,15.767666666666669,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,9.9795,11.708333333333334,11.7105,11.851666666666668,13.514333333333331,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,10.475666666666664,12.108666666666666,12.3925,12.189166666666669,14.673833333333334,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,10.349,11.978,12.175,11.969,14.287166666666668,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,9.6345,11.461666666666668,11.627833333333331,11.808666666666666,13.287333333333333,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,8.825,10.8585,10.9305,11.140333333333333,12.070833333333333,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,8.903333333333334,10.895666666666669,10.964333333333334,10.885833333333332,12.162833333333332,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,8.435166666666667,10.568333333333332,10.7415,10.834833333333334,11.41,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,4.5696666666666665,7.929333333333333,7.942833333333334,9.217833333333337,6.195166666666666,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,4.847833333333333,8.212166666666667,7.826833333333334,7.780833333333334,6.8853333333333335,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,6.4165,9.268166666666668,8.988666666666665,8.649000000000001,9.097166666666668,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,8.165166666666668,10.659666666666668,10.549333333333331,10.001166666666668,11.8945,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,10.262833333333331,12.1105,12.179333333333334,11.501,14.858666666666666,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,10.619166666666668,12.397666666666668,12.632833333333334,12.394333333333332,15.380666666666666,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,10.8275,12.494833333333334,12.715666666666667,12.508833333333332,15.566333333333334,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,11.112833333333333,12.772166666666667,12.96,12.668,16.170333333333335,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,11.913333333333332,13.3125,13.561333333333332,13.103,17.195333333333334,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,13.067,14.156166666666667,14.481666666666666,13.872166666666669,18.82933333333333,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,14.126333333333331,14.910166666666669,15.354,14.703333333333337,20.5625,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,14.208833333333333,15.104833333333334,15.603,15.179166666666667,20.8135,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,13.354333333333331,14.296333333333331,14.881,14.901,19.15533333333333,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,12.087833333333332,13.388833333333334,13.753666666666668,13.8085,17.102500000000003,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,12.699166666666668,13.790333333333333,14.0465,13.624166666666667,17.858166666666666,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,20.45583333333333,20.27833333333333,20.49533333333333,16.81566666666667,32.121833333333335,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,19.87816666666667,19.86133333333333,21.33233333333333,21.27733333333333,30.847166666666663,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,14.960166666666668,15.628666666666668,16.781,18.03333333333333,21.712333333333333,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,10.683833333333332,12.2985,12.550333333333333,13.432,14.945166666666667,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,10.996333333333332,12.3255,12.55,12.532333333333334,14.886,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,12.632333333333332,13.561666666666667,13.791666666666666,12.832666666666666,17.372833333333336,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,13.422666666666666,14.0375,14.324666666666667,13.933,18.325,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,12.7195,13.5795,14.038666666666668,14.013166666666669,17.4255,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,13.093833333333333,13.733166666666667,14.196333333333332,13.7725,17.5885,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,9.744666666666664,11.425,11.698666666666666,12.573333333333332,12.983333333333333,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,9.076166666666667,11.029833333333332,11.16,11.273166666666668,12.315833333333334,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,9.515166666666666,11.424333333333331,11.468666666666667,11.153166666666667,13.413,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,10.628166666666669,12.185833333333331,12.316333333333334,11.929166666666667,14.7005,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,11.3185,12.793166666666668,12.909666666666668,12.4545,16.130666666666666,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,12.701666666666666,13.927166666666666,14.236833333333331,13.490833333333336,18.684666666666665,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,15.448833333333331,16.05,16.199666666666666,14.763166666666669,22.78783333333333,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,16.9625,17.112000000000002,17.9205,17.217333333333332,24.811833333333333,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,18.6255,17.784333333333333,18.637,17.672,27.1355,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,20.988666666666667,19.573666666666668,20.4265,18.89283333333333,31.125333333333334,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,22.66333333333333,21.236833333333333,22.417,20.875166666666665,35.42633333333333,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,23.58383333333333,22.06066666666667,23.4015,22.058333333333334,37.96416666666666,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,23.201833333333333,21.743,23.18433333333333,22.331,36.85933333333333,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,25.076833333333333,23.578666666666667,24.57733333333333,22.57316666666667,42.35583333333333,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,30.11683333333333,28.057,29.78333333333333,26.723000000000003,54.4175,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,29.519166666666667,27.636166666666668,30.27983333333333,29.061666666666667,53.526,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,20.14183333333333,19.39483333333333,21.267666666666667,23.7045,31.181500000000003,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,17.783166666666666,17.261166666666668,18.104333333333333,17.942833333333333,26.611,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,16.4275,15.8365,16.749666666666666,16.889333333333333,23.281333333333336,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,15.086166666666664,14.6535,15.5155,15.475,20.58716666666667,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,14.643666666666666,14.341333333333331,14.871166666666666,14.501833333333334,20.19483333333333,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,12.552833333333332,12.804833333333333,13.404666666666666,13.764166666666666,17.013166666666667,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,11.0755,11.779333333333334,12.132166666666668,12.223333333333333,14.972,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,10.569833333333332,11.4165,11.705166666666663,11.679,14.232,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,10.026333333333334,10.965,11.214166666666667,11.208166666666669,13.252666666666666,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,11.039166666666668,11.7055,11.837666666666667,11.2795,14.938666666666668,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,14.087,13.9285,13.860666666666669,12.5795,19.208,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,18.088166666666663,16.8225,17.815166666666666,16.222,24.961,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,18.980833333333333,17.797666666666665,18.226333333333333,17.130166666666664,27.15083333333333,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,25.939666666666668,23.505666666666663,24.702166666666667,21.319000000000003,42.18766666666667,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,24.037333333333333,21.9645,23.57433333333333,23.386666666666667,37.84466666666666,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,23.597166666666663,21.770333333333333,23.1355,22.1165,37.73883333333333,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,22.27466666666667,20.81083333333333,22.17,21.59733333333333,34.79983333333333,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,21.994666666666667,20.54416666666667,21.876166666666663,21.055,33.777833333333334,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,20.0385,18.762166666666666,20.12033333333333,20.0625,28.985666666666667,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,20.395166666666668,19.150166666666667,19.85666666666667,18.741,29.732000000000003,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,23.016166666666667,21.364,22.61233333333333,20.937166666666663,35.68,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,23.79433333333333,22.171333333333333,23.4365,21.971166666666665,38.123333333333335,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,23.69183333333333,22.201166666666666,23.6645,22.738,38.303666666666665,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,24.355666666666664,22.9665,24.198833333333333,22.68583333333333,40.86300000000001,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,21.611,20.7075,22.8455,23.062833333333334,34.757333333333335,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,11.658666666666669,12.286166666666666,13.289,16.0145,15.915333333333333,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,10.156333333333333,11.334666666666667,11.4715,11.637166666666667,14.032333333333332,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,12.0615,12.671166666666666,12.919166666666666,12.0535,16.7895,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,11.085333333333333,11.8985,12.346333333333332,12.566666666666666,15.0965,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,9.805,10.9745,11.3335,11.503333333333334,13.258833333333332,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,8.733166666666667,10.191333333333334,10.385166666666668,10.5965,11.7905,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,8.369333333333334,9.957833333333332,9.982166666666668,9.927333333333332,11.280333333333337,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,8.7965,10.237833333333333,10.406833333333331,10.316833333333332,11.769166666666669,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,8.926333333333334,10.319833333333332,10.375,10.147833333333333,12.027,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,11.111166666666666,12.395333333333332,12.644333333333332,11.778666666666668,17.605166666666666,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,13.231833333333332,13.235833333333334,13.532,12.588333333333331,17.767333333333333,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,13.905666666666669,13.851166666666668,14.261166666666666,13.704,19.03983333333333,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,11.471,12.253833333333334,12.906333333333333,13.452,15.8455,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,10.443166666666666,11.5805,11.851166666666668,11.758333333333333,14.518,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,11.0815,12.061166666666669,12.273,11.816,15.5865,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,12.237,12.9035,13.225333333333332,12.637333333333334,17.1895,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,12.588333333333331,13.155833333333334,13.576833333333331,13.157333333333334,17.541,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,14.153833333333331,14.271,14.669333333333332,13.786666666666669,19.86683333333333,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,14.2125,14.309,14.942166666666669,14.594333333333331,19.880333333333333,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,14.065666666666669,14.2545,14.763666666666667,14.338,19.775,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,14.618166666666667,14.672166666666667,15.217833333333337,14.613,20.61433333333333,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,16.700166666666668,16.306833333333334,16.96216666666667,15.658833333333332,23.9165,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,17.975,17.763166666666667,18.375,17.132166666666667,27.253833333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,20.873,20.306833333333334,21.244000000000003,19.4925,33.11333333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,23.7695,22.89633333333333,24.056,21.955,40.928,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,24.044,23.126666666666665,24.6825,23.571166666666667,41.70666666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,25.157833333333333,24.220166666666668,26.0165,24.234666666666666,44.901,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,17.223333333333336,17.379666666666665,19.24633333333333,21.436666666666667,26.9525,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,9.3225,10.948833333333331,11.516666666666667,13.7295,13.688833333333331,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,8.553666666666667,10.370666666666668,10.609,10.6525,12.702,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,6.317333333333334,8.713333333333333,8.849666666666668,9.505166666666666,9.158,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,5.208333333333333,7.947833333333333,7.925333333333333,8.330833333333334,7.614333333333334,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,4.6225000000000005,7.571,7.382166666666666,7.580666666666667,6.885833333333333,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.941999999999999,7.891166666666666,7.7955,7.765333333333333,7.860666666666666,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.958666666666667,7.237833333333333,7.133833333333333,7.537166666666667,6.4315,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,3.006666666666667,6.4783333333333335,6.275333333333333,6.763999999999999,4.820833333333334,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.3543333333333334,6.011,5.711666666666667,6.109666666666667,3.843333333333333,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.5135,6.1345,5.802499999999999,5.953,4.140666666666666,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,2.7143333333333333,6.314333333333334,6.007666666666666,6.180499999999999,4.438166666666667,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,2.759,6.348666666666667,6.0405,6.232833333333334,4.511666666666667,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,3.007,6.489333333333334,6.192166666666667,6.347333333333333,4.7135,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,3.0698333333333334,6.5445,6.278833333333334,6.4608333333333325,4.884166666666667,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.208833333333334,7.364,7.0248333333333335,6.837000000000001,6.4965,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,6.09,8.927333333333333,8.740666666666668,8.132333333333333,9.545833333333333,13.0,320.0,13.0,320.0
