timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-10 19:00:00,5.1365,3.0861666666666667,3.7215,3.8056666666666654,11.3075,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,9.1745,6.6075,7.513999999999999,5.0265,18.238333333333333,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,4.0305,2.349,3.9983333333333335,5.5535,9.094333333333331,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.4524999999999999,-0.5591666666666666,-0.153,0.3633333333333333,2.8946666666666667,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.0,-1.537,-1.1965,-0.9875,0.9131666666666668,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.0156666666666666,-1.3021666666666667,-1.0751666666666668,-1.4063333333333332,1.4351666666666667,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,0.0928333333333333,-0.9023333333333332,-0.6128333333333333,-1.0226666666666666,2.276333333333333,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,0.2415,-0.6221666666666666,-0.2453333333333333,-0.5885,2.8941666666666666,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,0.0553333333333333,-1.0471666666666666,-0.75,-0.7989999999999999,1.9853333333333327,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,1.637,0.3751666666666666,0.3521666666666666,-0.5853333333333333,5.156333333333333,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,7.02,5.229833333333334,6.242,3.592,15.848666666666666,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,5.7363333333333335,3.2021666666666664,4.255166666666667,4.5065,11.908333333333331,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,1.6966666666666663,0.3186666666666667,1.1698333333333333,1.9408333333333327,4.774,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,0.0181666666666666,-1.7065,-1.3626666666666667,-0.8651666666666668,0.1868333333333333,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.0,-1.78,-1.56,-1.7163333333333337,0.001,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0,-1.78,-1.56,-1.72,0.0,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0,-1.78,-1.56,-1.72,0.0,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.0,-1.78,-1.56,-1.72,0.0,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0,-1.78,-1.56,-1.72,0.0,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.0,-1.78,-1.56,-1.72,0.0,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.0,-1.78,-1.56,-1.72,0.0,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.0,-1.78,-1.56,-1.72,0.0,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.0,-1.78,-1.56,-1.72,0.0,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.0091666666666666,-1.7695,-1.552,-1.7186666666666668,0.023,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.0,-1.78,-1.556,-1.7133333333333334,0.0,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.0,-1.78,-1.56,-1.72,0.0,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,0.0,-1.78,-1.56,-1.72,0.0,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,0.0038333333333333,-1.765,-1.5445,-1.717,0.0668333333333333,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.0136666666666666,-1.517,-1.3321666666666667,-1.6256666666666666,0.7206666666666667,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.021,-1.4988333333333337,-1.2166666666666666,-1.3688333333333331,0.7896666666666667,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,0.388,-1.075,-0.7273333333333334,-1.0701666666666667,1.7283333333333333,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,0.2866666666666667,-1.088,-0.8338333333333333,-1.100666666666667,1.6135,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,0.0961666666666666,-1.1466666666666667,-0.8491666666666667,-1.064,1.5433333333333332,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,0.087,-1.2816666666666667,-1.0113333333333334,-1.2031666666666667,1.2525000000000002,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,0.097,-1.0886666666666664,-0.8160000000000001,-1.0951666666666666,1.659333333333333,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,0.3981666666666666,-0.7548333333333334,-0.4113333333333333,-0.8031666666666666,2.266833333333333,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,0.1845,-0.9988333333333334,-0.6385000000000001,-0.7538333333333332,1.904,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,0.0036666666666666,-1.624,-1.3151666666666666,-1.2651666666666666,0.7100000000000001,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,0.0,-1.7275,-1.4923333333333335,-1.6268333333333334,0.2516666666666666,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,0.0,-1.7746666666666668,-1.5531666666666666,-1.7045,0.0626666666666666,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,0.0,-1.772,-1.5485,-1.7115,0.0996666666666666,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,0.0,-1.7483333333333335,-1.5296666666666667,-1.708,0.1633333333333333,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,0.0,-1.708,-1.475833333333333,-1.665333333333333,0.3303333333333333,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,0.0,-1.6081666666666663,-1.3686666666666667,-1.5768333333333333,0.5926666666666667,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,0.0118333333333333,-1.5356666666666667,-1.3338333333333334,-1.5518333333333334,0.7621666666666667,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,0.1906666666666666,-1.0436666666666663,-0.7363333333333333,-1.1648333333333334,1.7445,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,0.3035,-0.7893333333333333,-0.4988333333333333,-0.8545,2.2725,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,0.4509999999999999,-0.776,-0.3968333333333333,-0.6106666666666667,2.181166666666667,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,0.8488333333333333,-0.6155,-0.3903333333333333,-0.767,2.5541666666666667,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,2.5251666666666663,0.4276666666666667,0.8681666666666666,0.1276666666666666,4.659000000000001,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,2.563333333333333,0.4235,0.8591666666666666,0.515,4.633166666666667,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,4.870322580645161,1.6330645161290325,2.134354838709678,1.208548387096774,7.033064516129032,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,4.625666666666667,1.6431666666666669,2.457666666666667,2.1148333333333333,7.137833333333333,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,2.6481666666666666,0.483,1.012,0.9711666666666668,4.764333333333334,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,3.6125,1.4461666666666666,1.3808333333333331,0.7206666666666667,7.148666666666667,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,4.139833333333333,1.8675,3.2293333333333334,2.4521666666666664,8.125499999999999,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,2.728166666666666,0.6028333333333333,1.0546666666666666,1.0651666666666666,4.9965,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,4.949,2.1981666666666664,2.467,1.3011666666666668,8.776833333333334,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,6.472,3.967833333333333,4.987333333333334,3.8565,13.0455,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,5.565833333333333,2.5780000000000003,3.551333333333333,3.4425000000000003,10.055333333333332,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,4.233666666666667,1.3478333333333334,2.1638333333333337,2.0908333333333333,6.753833333333334,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,2.444,0.3656666666666667,0.784,0.8203333333333334,4.556166666666667,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,3.6103333333333336,0.8475,1.4061666666666668,0.8019999999999999,5.715999999999999,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,2.5521666666666665,0.4075,0.9441666666666666,0.7646666666666667,4.557166666666666,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,1.492,-0.0268333333333333,0.4451666666666666,0.2789999999999999,3.745,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,2.056833333333333,0.1336666666666666,0.6003333333333334,0.2075,4.0745,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,2.4255,0.3193333333333333,0.7673333333333333,0.2858333333333334,4.5335,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,2.0481666666666665,0.178,0.6165,0.3543333333333333,4.2,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,2.141833333333333,0.2443333333333333,0.8013333333333333,0.4221666666666667,4.346500000000001,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,2.824,0.7040000000000001,0.9976666666666668,0.3963333333333333,5.353166666666667,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,5.256666666666666,2.905333333333333,3.439,1.8263333333333327,10.516166666666669,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,8.9745,5.483666666666666,6.171833333333334,4.338333333333334,15.681333333333331,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,14.483,8.613333333333333,9.823833333333331,7.787833333333333,21.982666666666667,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,6.792833333333333,4.178833333333333,6.015833333333333,7.224500000000001,13.475166666666668,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,4.876499999999999,1.8866666666666667,2.6958333333333333,2.889,7.966666666666667,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,14.093166666666669,8.502666666666666,9.014666666666669,4.970166666666667,22.03783333333333,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,15.424166666666668,9.4865,11.152833333333332,10.169833333333337,24.07333333333333,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,13.795,8.4105,9.939166666666669,9.096333333333332,21.513166666666667,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,16.398166666666665,10.088333333333331,11.638333333333332,9.623166666666666,25.642,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,14.566666666666666,9.273,10.980833333333331,10.306166666666666,23.576,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,9.967,7.378,8.996833333333333,8.769166666666667,19.595166666666668,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,13.5095,8.774333333333335,9.951833333333331,8.164666666666667,22.88983333333333,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,14.794666666666666,9.306,10.8105,9.487333333333334,23.93566666666667,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,12.611333333333333,8.447,10.307666666666668,9.6155,22.134833333333333,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,5.808333333333334,4.46,5.62,6.648166666666667,13.680166666666668,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,14.258166666666666,9.187166666666666,10.482333333333331,7.087000000000001,23.883166666666668,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,4.874666666666667,2.818166666666667,4.376,6.539,10.073,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,3.856,1.472,2.027,1.7203333333333333,7.1226666666666665,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,3.4011666666666667,1.2045,1.8983333333333328,1.6396666666666666,6.454833333333334,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,1.3401666666666665,-0.0078333333333333,0.6378333333333334,0.8043333333333333,3.856666666666667,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,0.0191666666666666,-1.546,-1.1908333333333334,-0.8193333333333334,0.7076666666666667,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,0.0,-1.7618333333333334,-1.5398333333333334,-1.6666666666666667,0.117,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,0.0,-1.77,-1.552166666666667,-1.7088333333333334,0.0878333333333333,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,2.7235,0.7413333333333334,0.4923333333333333,-1.1296666666666666,5.467666666666667,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,2.2636666666666665,0.4245,1.6943333333333332,1.8048333333333333,4.948166666666666,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,0.0,-1.7125,-1.4905000000000002,-0.9526666666666668,0.2548333333333333,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,0.034,-1.4041666666666666,-1.1613333333333336,-1.4953333333333334,1.0278333333333334,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,0.0868333333333333,-1.3023333333333331,-0.9773333333333334,-1.2036666666666669,1.1846666666666663,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,0.0006666666666666,-1.6715000000000002,-1.4711666666666663,-1.494,0.2699999999999999,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,0.0344827586206896,-1.3201724137931032,-1.0144827586206897,-1.3486206896551725,1.0920689655172415,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,0.0195,-1.338,-1.1413333333333333,-1.3828333333333334,1.0710000000000002,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,0.0116666666666666,-1.6156666666666666,-1.2831666666666666,-1.3128333333333333,0.499,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,0.0,-1.78,-1.5541666666666667,-1.668,0.0203333333333333,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,0.0,-1.77,-1.5565,-1.7195,0.1246666666666666,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,0.0233333333333333,-1.3965,-1.2205,-1.5556666666666668,1.0825,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,2.1565,0.372,0.7548333333333334,-0.3018333333333333,4.748333333333333,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,0.1853333333333333,-0.975,-0.502,-0.1628333333333333,1.8981666666666668,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,0.3231666666666666,-1.2153333333333334,-1.022,-1.2195,1.4438333333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,0.1106666666666666,-1.1395000000000002,-0.744,-0.9546666666666668,1.6583333333333334,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,0.1164999999999999,0.4506666666666666,0.251,-0.455,1.1915,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,0.4408333333333333,1.129,1.1475,0.8160000000000001,2.2618333333333336,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,0.2765,1.0831666666666666,1.259,1.305,2.111166666666666,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,0.0056666666666666,0.4161666666666666,0.4616666666666666,0.7103333333333333,0.7606666666666667,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,0.0,0.2718333333333333,0.2491666666666666,0.3128333333333333,0.2115,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,0.0,0.2551666666666666,0.2273333333333333,0.257,0.0576666666666666,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,0.0,0.2503333333333333,0.22,0.243,0.026,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,0.0,0.2518333333333333,0.2205,0.2401666666666666,0.0493333333333333,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,0.0,0.2603333333333333,0.2296666666666666,0.246,0.0865,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,0.0,0.2513333333333333,0.2235,0.2486666666666666,0.0223333333333333,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,0.3525,1.1055,1.1091666666666666,0.6788333333333334,2.1348333333333334,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,0.5950000000000001,1.161166666666667,1.1275000000000002,1.1333333333333333,2.2133333333333334,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,2.8508333333333336,2.5686666666666667,2.811333333333333,1.9915,5.243833333333333,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,3.2493333333333334,2.7991666666666664,3.0701666666666667,2.775,5.721,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,8.409193548387098,7.059838709677419,7.168548387096774,4.625806451612903,15.610806451612904,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,10.8665,8.949166666666667,10.289833333333332,9.057833333333331,19.761333333333333,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,7.310166666666666,6.9816666666666665,8.250833333333334,8.363999999999999,15.743666666666666,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,4.070666666666667,3.9605,4.909166666666667,5.725333333333333,8.944666666666667,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,0.5198333333333334,0.9383333333333332,1.0156666666666667,2.0126666666666666,1.7633333333333332,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,0.5391666666666667,1.2893333333333332,1.4471666666666667,1.096,2.6243333333333334,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,4.64,4.303666666666667,4.551333333333333,2.851,9.8605,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,6.099,5.743333333333334,6.3305,5.408166666666667,13.374,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,4.886333333333334,4.0355,4.828166666666666,5.2363333333333335,9.240166666666664,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,1.8671666666666664,2.141,2.4895,3.023333333333333,4.424833333333334,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,1.9601666666666664,2.240333333333333,2.5121666666666664,2.1798333333333333,4.619,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,1.1646666666666663,1.7828333333333333,2.0815,2.1471666666666667,3.617,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,1.5479999999999998,1.969,2.1123333333333334,1.8483333333333327,3.9851666666666654,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,0.5495,1.398,1.6328333333333334,1.7863333333333336,2.7856666666666667,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,0.006,0.6075,0.6971666666666666,0.969,1.0923333333333334,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,0.0,0.3048333333333333,0.2956666666666667,0.4171666666666667,0.3288333333333333,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,0.0,0.3076666666666667,0.2708333333333333,0.2786666666666667,0.3528333333333334,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,0.003,0.3443333333333333,0.3386666666666666,0.3438333333333333,0.4585,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,0.0,0.253,0.2258333333333333,0.2788333333333333,0.0236666666666666,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,0.0,0.254,0.2233333333333333,0.2451666666666666,0.077,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,0.0,0.3068333333333333,0.2841666666666667,0.2753333333333333,0.3155,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,0.0915,0.7123333333333334,0.6946666666666667,0.5693333333333334,1.2846666666666666,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,0.0043333333333333,0.335,0.356,0.4608333333333333,0.3806666666666666,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,0.0,0.3953333333333333,0.3869999999999999,0.37,0.5218333333333333,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,0.1185,0.7748333333333334,0.7103333333333333,0.4806666666666667,1.3226666666666669,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,0.0075,0.4835,0.5890000000000001,0.7778333333333334,0.7866666666666667,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,2.8703333333333334,3.4005,2.9355,1.1113333333333333,7.478499999999999,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,6.720333333333333,7.249,8.333833333333333,6.503,16.988333333333333,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,7.459833333333333,7.880666666666666,8.880333333333335,7.857,17.69366666666667,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,6.4165,6.483833333333333,7.659833333333334,7.549666666666667,14.917166666666668,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,3.0701666666666667,3.0503333333333336,3.7505,4.9831666666666665,6.782166666666667,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,5.5808333333333335,4.980666666666667,5.6770000000000005,4.609333333333334,11.013166666666669,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,1.2581666666666669,1.63,1.9135,2.7598333333333334,3.3391666666666664,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,3.176833333333333,3.535333333333333,3.630833333333333,2.107166666666666,8.038,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,3.7046666666666654,3.625,3.990166666666666,3.9246666666666665,8.372833333333334,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,1.8876666666666664,2.358,2.8568333333333333,3.4375,5.043666666666667,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,2.0218333333333334,2.3673333333333333,2.580833333333333,2.111666666666667,5.020666666666667,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,2.354,2.6611666666666665,3.068833333333333,2.8971666666666667,5.6815,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,0.1833333333333333,0.961,1.0918333333333334,1.6466666666666667,1.8888333333333327,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,0.0433333333333333,0.8156666666666667,0.9905,1.0371666666666666,1.5666666666666669,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,0.0,0.3198333333333333,0.316,0.4645,0.4081666666666666,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,0.003,0.2766666666666666,0.2516666666666666,0.2981666666666667,0.1275,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,0.2798333333333333,1.2463333333333333,1.2263333333333333,0.7040000000000001,2.532833333333333,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,0.7281666666666666,1.741,1.7945,1.5123333333333335,3.57,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,7.998,7.382833333333334,7.315666666666667,4.0615,17.03066666666667,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,10.023,8.264166666666666,10.484166666666663,10.022,18.856166666666663,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,2.4228333333333336,3.091,2.974,4.3405000000000005,6.9185,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,5.992999999999999,6.765666666666666,7.601333333333333,5.657,16.061,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,4.682833333333334,5.086333333333333,5.788166666666667,5.898833333333333,12.327166666666669,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,7.499833333333333,8.364833333333333,9.1965,7.043333333333333,19.46783333333333,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,7.203833333333334,8.1135,9.496333333333332,8.940666666666667,18.689166666666665,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,6.683000000000001,7.370333333333334,8.3465,7.719833333333333,17.346666666666668,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,5.304833333333334,5.769166666666666,6.634166666666667,6.854333333333333,14.181,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,9.3915,9.216,9.851166666666668,7.444166666666666,21.280166666666663,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,16.963833333333334,12.861333333333333,14.377666666666666,11.7875,30.976166666666664,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,16.743000000000002,12.978833333333334,14.856333333333334,13.512166666666667,31.4465,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,15.520333333333332,12.519,14.305166666666668,13.187166666666666,29.96633333333333,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,5.883166666666667,6.231833333333333,7.989166666666667,10.159833333333331,15.333333333333334,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,3.2131666666666665,3.992333333333333,4.313999999999999,4.381833333333334,10.142333333333331,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,3.6925,4.0545,4.717,4.374,10.556166666666666,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,5.451666666666667,6.332666666666666,6.8155,5.073166666666666,15.701333333333334,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,8.176499999999999,9.005166666666666,10.047,8.305333333333333,20.964166666666664,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,7.227833333333334,8.385,9.656833333333331,9.150833333333331,19.5015,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,4.608333333333333,5.421,6.673500000000001,7.358,13.6275,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,3.7005,4.725666666666667,5.388166666666667,4.679833333333334,11.354333333333331,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,1.004,2.1815,2.4925,3.6341666666666654,4.831,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,1.162,2.1801666666666666,2.4331666666666667,2.2626666666666666,4.847666666666667,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,1.64,2.5163333333333333,2.7646666666666664,2.341833333333333,5.577333333333333,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,1.3543333333333334,2.3018333333333336,2.4765,2.4108333333333336,5.079,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,4.810666666666666,5.8965000000000005,6.225499999999999,4.1685,14.520666666666669,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,9.782333333333332,10.2355,11.0805,8.501333333333333,23.75283333333333,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,17.057833333333335,13.4525,15.126166666666668,12.596,33.00416666666667,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,15.278666666666668,12.346833333333333,14.161,13.3475,29.872333333333334,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,15.842666666666666,12.653833333333331,14.458333333333334,13.048,29.814,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,8.880666666666666,9.4695,11.200333333333331,11.6405,22.01233333333333,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,4.363666666666666,5.352166666666666,6.785666666666667,7.798166666666666,13.0235,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,0.3565,0.8416666666666667,1.0796666666666668,2.72,1.6086666666666667,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,3.122666666666667,3.3553333333333333,2.7623333333333333,1.033,7.6695,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,10.263,9.8815,11.063,8.017166666666666,23.461666666666662,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,11.326333333333334,10.331333333333331,11.8485,10.448333333333332,25.09333333333333,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,5.899,6.783166666666667,8.479666666666667,9.509666666666668,16.494166666666665,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,3.5805,4.278333333333333,4.675666666666667,4.762333333333333,11.008166666666666,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,1.9891666666666663,2.685666666666666,3.244166666666666,3.8465,5.931166666666667,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,0.142,1.3298333333333334,1.5416666666666667,1.9611666666666667,2.7961666666666667,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,0.4733333333333333,1.5533333333333337,1.6738333333333333,1.3651666666666666,3.2935000000000003,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,0.0153333333333333,0.5891666666666667,0.7385,1.1845,1.1798333333333335,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,0.0,0.2606666666666666,0.234,0.3438333333333333,0.0733333333333333,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,0.0,0.25,0.22,0.2415,0.0,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,0.0,0.25,0.22,0.2399999999999999,0.0,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,0.0,0.25,0.22,0.2399999999999999,0.0,9.5,198.0,9.5,198.0
