timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-27 23:00:00,7.809166666666667,4.681666666666667,6.008,6.183166666666667,14.8885,9.3,216.0,9.3,216.0
2023-12-28 00:00:00,9.243448275862068,5.487241379310345,6.320862068965518,5.169482758620689,16.76896551724138,0.2,6.0,0.2,6.0
2023-12-28 01:00:00,12.611,8.678166666666666,10.087,7.589833333333333,25.197,7.3,42.0,7.3,42.0
2023-12-28 02:00:00,12.44155172413793,8.617758620689655,9.899655172413793,9.157586206896552,25.03,12.8,109.0,12.8,109.0
2023-12-28 03:00:00,14.852833333333333,10.482333333333337,11.405666666666669,9.336833333333336,29.313333333333333,9.3,110.0,9.3,110.0
2023-12-28 04:00:00,14.706166666666666,10.500666666666666,12.392833333333334,11.379166666666666,29.305166666666665,7.9,121.0,7.9,121.0
2023-12-28 05:00:00,9.776666666666667,6.222166666666666,8.3425,9.313,18.76533333333333,14.4,84.0,14.4,84.0
2023-12-28 06:00:00,6.4398333333333335,3.4795000000000003,4.087833333333333,4.146166666666667,11.940833333333334,0.8,10.0,0.8,10.0
2023-12-28 07:00:00,11.321333333333332,8.640333333333333,8.714666666666666,5.5995,26.5845,11.4,129.0,11.4,129.0
2023-12-28 08:00:00,17.380166666666664,15.222833333333334,16.94633333333333,13.338333333333331,47.11,9.5,100.0,9.5,100.0
2023-12-28 09:00:00,11.895333333333332,9.426166666666669,12.5,13.558166666666668,30.1625,11.2,120.0,11.2,120.0
2023-12-28 10:00:00,5.63,3.046666666666667,4.123333333333333,5.942166666666666,11.792166666666668,9.6,101.0,9.6,101.0
2023-12-28 11:00:00,5.536333333333333,2.8375,3.6605,3.039833333333333,11.239666666666666,0.6,11.0,0.6,11.0
2023-12-28 12:00:00,6.4943333333333335,3.7128333333333337,4.6405,3.651,12.711833333333336,5.7,111.0,5.7,111.0
2023-12-28 13:00:00,8.144833333333333,5.782833333333333,6.601166666666667,4.592,19.2485,5.6,196.0,5.6,196.0
2023-12-28 14:00:00,5.076333333333333,2.7638333333333334,3.906833333333333,4.966666666666667,11.4175,0.6,14.0,0.6,14.0
2023-12-28 15:00:00,4.717,2.3265,3.0996666666666663,2.681666666666666,9.448833333333331,0.2,5.0,0.2,5.0
2023-12-28 16:00:00,2.906833333333333,0.5041666666666667,1.2616666666666667,1.5063333333333333,5.447,0.2,7.0,0.2,7.0
2023-12-28 17:00:00,1.7346666666666666,-0.4373333333333333,-0.0398333333333333,0.0064999999999999,3.341333333333333,0.3,9.0,0.3,9.0
2023-12-28 18:00:00,1.6458333333333333,-0.5186666666666667,-0.0953333333333333,-0.422,3.0893333333333333,0.4,10.0,0.4,10.0
2023-12-28 19:00:00,1.5013333333333334,-0.6378333333333334,-0.1936666666666666,-0.4155,2.9873333333333334,0.2,5.0,0.2,5.0
2023-12-28 20:00:00,1.208,-0.8998333333333334,-0.4831666666666666,-0.6711666666666667,2.3436666666666666,0.2,4.0,0.2,4.0
2023-12-28 21:00:00,0.8913333333333333,-1.124,-0.7635000000000001,-0.9263333333333332,1.9363333333333328,0.4,358.0,0.4,358.0
2023-12-28 22:00:00,0.97875,-1.0758928571428572,-0.7146428571428572,-1.0294642857142855,1.9894642857142857,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,1.280535714285714,-0.7707142857142858,-0.4032142857142857,-0.8294642857142858,2.637857142857143,0.2,354.0,0.2,354.0
2023-12-29 00:00:00,2.7743333333333333,0.3955,0.7998333333333334,-0.0706666666666666,5.141166666666666,0.4,358.0,0.4,358.0
2023-12-29 01:00:00,6.7108333333333325,3.744666666666667,4.193833333333333,1.9181666666666668,13.050333333333333,12.5,79.0,12.5,79.0
2023-12-29 02:00:00,6.4905357142857145,3.265,4.249464285714286,4.23625,11.770714285714286,5.5,129.0,5.5,129.0
2023-12-29 03:00:00,8.019,4.4905,5.188166666666667,4.173,14.655666666666669,0.5,10.0,0.5,10.0
2023-12-29 04:00:00,8.761500000000002,5.339166666666667,6.655333333333333,5.387333333333333,16.5215,0.5,10.0,0.5,10.0
2023-12-29 05:00:00,4.951833333333334,2.185,3.126833333333333,3.8138333333333336,9.147666666666668,7.7,62.0,7.7,62.0
2023-12-29 06:00:00,22.137,21.52716666666667,17.924500000000002,6.190333333333333,59.081,16.2,82.0,16.2,82.0
2023-12-29 07:00:00,17.624166666666667,15.423,23.045666666666666,26.154166666666665,48.06166666666666,7.8,101.0,7.8,101.0
2023-12-29 08:00:00,12.234333333333334,10.745,12.513333333333332,12.4445,36.209500000000006,12.9,130.0,12.9,130.0
2023-12-29 09:00:00,12.46206896551724,11.52206896551724,13.051551724137932,11.97,38.43396551724138,8.1,139.0,8.1,139.0
2023-12-29 10:00:00,9.4,7.936333333333334,9.698166666666667,10.468,27.751166666666663,13.0,140.0,13.0,140.0
2023-12-29 11:00:00,6.671333333333333,5.05,6.322166666666666,6.422333333333333,19.24866666666667,9.6,120.0,9.6,120.0
2023-12-29 12:00:00,2.867241379310345,0.8508620689655173,1.9893103448275864,3.2293103448275864,7.242413793103449,14.8,178.0,14.8,178.0
2023-12-29 13:00:00,4.548275862068966,2.6867241379310345,3.379137931034483,1.8760344827586208,13.162758620689656,11.2,145.0,11.2,145.0
2023-12-29 14:00:00,2.3129310344827587,0.2582758620689655,0.9429310344827586,1.7,5.901724137931034,8.0,209.0,8.0,209.0
2023-12-29 15:00:00,1.9555172413793105,-0.2936206896551724,0.271551724137931,0.0679310344827586,3.834655172413793,0.9,3.0,0.9,3.0
2023-12-29 16:00:00,1.9012962962962965,-0.1798148148148148,0.2725925925925925,-0.3016666666666666,4.057037037037037,8.0,132.0,8.0,132.0
2023-12-29 17:00:00,0.4263333333333333,-1.459,-0.9298333333333332,-0.504,1.2405000000000002,5.8,121.0,5.8,121.0
2023-12-29 18:00:00,0.1103448275862069,-1.813965517241379,-1.5460344827586208,-1.7001724137931034,0.5258620689655172,8.1,197.0,8.1,197.0
2023-12-29 19:00:00,0.2824074074074074,-1.6194444444444445,-1.305925925925926,-1.6170370370370368,0.9398148148148148,5.9,160.0,5.9,160.0
2023-12-29 20:00:00,1.5775,-0.5526666666666666,-0.3419999999999999,-1.1083333333333334,3.1211666666666664,5.7,113.0,5.7,113.0
2023-12-29 21:00:00,3.7455172413793103,1.437758620689655,1.893793103448276,0.661896551724138,7.689999999999999,5.5,306.0,5.5,306.0
2023-12-29 22:00:00,4.028225806451613,1.7603225806451612,2.36258064516129,1.84983870967742,8.920322580645161,0.5,5.0,0.5,5.0
2023-12-29 23:00:00,3.541166666666667,1.2543333333333335,2.0086666666666666,1.8191666666666668,7.288166666666667,7.7,46.0,7.7,46.0
2023-12-30 00:00:00,3.645166666666667,1.1723333333333334,1.5036666666666667,1.0473333333333334,6.913,7.8,72.0,7.8,72.0
2023-12-30 01:00:00,18.948666666666668,14.562666666666669,14.533333333333331,6.71,42.61300000000001,14.3,311.0,14.3,311.0
2023-12-30 02:00:00,18.300666666666665,15.326833333333331,18.0975,17.545166666666667,47.72566666666667,9.3,307.0,9.3,307.0
2023-12-30 03:00:00,17.540166666666668,13.561666666666667,16.041,15.170166666666669,40.06883333333334,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,12.596166666666669,8.831833333333332,10.797666666666666,11.7455,26.554,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,15.259666666666668,10.983,12.338333333333331,10.402,31.931500000000003,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,14.959666666666667,12.167666666666666,13.880833333333332,12.296,38.550666666666665,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,16.6695,13.388333333333332,14.558166666666668,11.936,40.32083333333333,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,16.511666666666667,13.250333333333334,15.755,14.641,39.938,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,9.803,6.8505,9.063833333333331,10.968166666666669,21.83333333333333,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,4.980166666666666,2.272666666666667,3.0731666666666664,4.007666666666667,9.412833333333332,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,5.889833333333333,3.197166666666667,3.8495,2.8225,12.117666666666668,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,4.938833333333333,2.250833333333333,3.1026666666666665,2.9895,9.225666666666664,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,5.863833333333333,2.8995,3.5660000000000003,2.6508333333333334,11.2055,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,4.559833333333333,1.6776666666666666,2.7186666666666666,2.880666666666667,7.773333333333331,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,1.2183333333333333,-0.9048333333333332,-0.4161666666666666,0.1648333333333333,2.4091666666666667,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,0.8420000000000001,-1.1556666666666666,-0.7596666666666666,-0.8998333333333334,1.877,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,0.247,-1.6535,-1.3245,-1.3586666666666667,0.8013333333333333,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,0.166,-1.7511666666666663,-1.4993333333333332,-1.7046666666666668,0.7475,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,0.1065,-1.8136666666666663,-1.5033333333333334,-1.6731666666666667,0.5218333333333333,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,0.0846666666666666,-1.8435,-1.5793333333333337,-1.7708333333333333,0.4401666666666666,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,0.025,-1.92,-1.6331666666666669,-1.7938333333333332,0.2833333333333333,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,2.736333333333333,0.3811666666666666,0.6763333333333333,-1.1233333333333335,5.702666666666667,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,0.3685,-1.5678333333333332,-1.1273333333333333,-0.0725,1.043,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,1.9811666666666667,-0.1683333333333333,-0.1011666666666666,-1.0463333333333331,4.271833333333333,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,3.240333333333333,0.8923333333333333,1.2478333333333331,0.734,6.6745,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,5.857666666666666,2.805333333333333,3.6296666666666666,2.431166666666667,11.113333333333332,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,5.6845,2.7616666666666663,3.710833333333333,3.0258333333333334,10.861833333333331,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,5.003666666666666,2.1726666666666667,3.0521666666666665,2.715333333333333,9.589,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,5.989166666666667,3.3845,3.682833333333333,2.176,14.102833333333333,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,21.963166666666663,18.892166666666665,19.151666666666664,9.739666666666666,53.492,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,22.511000000000003,18.7595,22.559,22.9075,56.12733333333333,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,11.9525,9.704833333333331,11.967833333333337,14.749166666666667,29.33,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,6.107166666666667,4.1803333333333335,5.21,6.279333333333333,12.925333333333333,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,9.042666666666666,7.256833333333333,8.126666666666667,6.1905,23.671,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,3.719833333333333,2.0915,3.072666666666667,4.497,7.994333333333333,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,3.359833333333333,1.5583333333333331,2.118666666666667,1.9665,6.585666666666667,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,3.948333333333333,2.212,2.681166666666667,1.9518333333333333,8.235166666666666,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,4.115,2.2993333333333337,2.803,2.384666666666667,8.462166666666667,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,3.744333333333333,1.9418333333333333,2.489833333333334,2.2136666666666667,7.417166666666666,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,5.279833333333333,3.2063333333333333,3.727,2.808666666666667,10.435333333333334,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,2.6535,0.9481666666666668,1.7915,2.6341666666666668,4.792333333333334,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,0.3643333333333333,-0.8454999999999999,-0.5643333333333334,-0.2865,1.0431666666666666,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,0.1746666666666666,-1.030333333333333,-0.8325,-0.9386666666666666,0.5868333333333333,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,0.0021666666666666,-1.2621666666666669,-1.0925000000000002,-1.102666666666667,0.0976666666666666,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,0.0743333333333333,-1.1718333333333333,-1.0048333333333332,-1.1649999999999998,0.256,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,0.2663333333333333,-0.951,-0.7751666666666667,-1.0011666666666668,0.6859999999999999,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,0.9428333333333332,-0.4018333333333333,-0.2446666666666666,-0.6531666666666667,1.9461666666666664,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,2.528,0.8283333333333334,0.8901666666666667,0.1126666666666666,4.389666666666667,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,15.197833333333334,11.287666666666668,11.745333333333331,7.037999999999999,30.910500000000003,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,16.978833333333334,12.872000000000002,14.575333333333331,12.718166666666669,35.11466666666667,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,12.394333333333332,8.533,10.260333333333334,10.6275,23.55033333333333,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,12.494666666666664,9.316333333333334,10.6995,9.161833333333334,25.995833333333334,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,14.763,11.241666666666667,12.173333333333334,10.448333333333332,30.39633333333333,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,15.761166666666666,12.168666666666669,13.273,11.559,34.298,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,19.44533333333333,15.614,17.779333333333334,15.565499999999998,43.826,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,22.03783333333333,18.339,20.931833333333334,17.9695,49.95333333333333,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,16.586166666666667,13.801333333333334,15.74,16.239,41.900333333333336,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,14.605166666666666,12.028,13.758166666666666,13.103666666666667,36.35833333333333,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,13.413,10.446,12.46,11.925166666666666,30.635166666666667,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,9.603478260869563,7.249782608695653,8.549782608695653,8.785217391304348,20.987391304347824,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,8.556999999999999,6.336166666666667,7.891999999999999,7.508166666666667,18.5555,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,5.356333333333334,3.4931666666666668,4.2218333333333335,4.850833333333333,10.621,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,4.4623333333333335,2.532,3.198166666666667,3.0615,8.425833333333333,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,2.6101666666666667,1.0605,1.5633333333333332,1.8601666666666667,4.909166666666667,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,0.7013333333333333,-0.335,-0.095,0.221,1.7026666666666666,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,0.8316666666666667,-0.2818333333333333,-0.0913333333333333,-0.265,1.736,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,0.7575000000000001,-0.3833333333333333,-0.1325,-0.2591666666666666,1.48,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,1.6103333333333334,0.2916666666666667,0.119,-0.2655,2.8728333333333333,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,15.709499999999998,10.876833333333334,11.477666666666666,6.3015,27.53983333333333,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,16.901833333333332,12.453833333333334,13.796,11.8675,31.321666666666665,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,20.705666666666666,15.8675,17.678833333333333,14.962666666666667,41.13933333333333,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,20.459166666666665,15.9485,17.955666666666666,16.513333333333332,42.119166666666665,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,20.49866666666667,16.210666666666665,18.376,16.687,42.53816666666667,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,21.68083333333333,16.9865,19.07883333333333,16.908333333333335,45.27283333333333,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,20.864833333333333,16.535,18.688666666666663,17.663833333333333,43.89783333333333,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,19.298333333333336,16.08233333333333,18.31566666666667,16.965666666666667,46.098333333333336,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,17.842166666666667,14.449166666666668,15.928,14.946166666666668,39.64216666666667,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,18.669833333333333,15.549,17.956500000000002,16.401666666666667,44.82449999999999,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,19.91483333333333,16.628333333333334,18.764166666666664,16.504166666666666,47.47683333333334,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,19.682333333333336,16.203333333333333,18.232666666666667,16.775,45.494166666666665,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,15.320833333333333,12.2265,14.688666666666668,15.241333333333332,34.45033333333333,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,11.171166666666666,8.496666666666666,9.776166666666668,10.190333333333331,23.831833333333336,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,9.296333333333331,6.876666666666667,8.1275,7.96,18.971833333333333,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,9.129833333333332,6.863666666666666,7.87,6.940666666666667,19.852666666666668,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,11.019833333333334,9.183333333333334,9.695833333333333,7.796166666666666,28.706666666666667,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,10.699000000000002,8.832500000000001,10.52,9.7295,26.97833333333333,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,8.41,6.235666666666666,7.581166666666666,8.242833333333333,17.9875,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,6.612833333333333,4.422833333333333,5.465,5.482333333333333,12.713,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,4.0905000000000005,2.1685000000000003,2.931666666666666,3.471,6.890833333333333,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,2.1373333333333333,0.7031666666666666,1.1224999999999998,1.3563333333333332,3.728333333333333,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,3.365333333333333,1.995833333333333,2.4685,1.6435,7.344166666666666,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,1.88,0.4145,0.685,0.9615,3.0626666666666664,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,1.2979999999999998,0.0638333333333333,0.4311666666666667,0.4498333333333333,2.315833333333333,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,3.1646666666666667,1.4211666666666667,1.7705,0.8263333333333333,5.260833333333333,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,8.712833333333332,4.445833333333334,5.0925,3.1068333333333333,11.601833333333332,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,5.8285,3.6011666666666664,3.4545000000000003,3.7065,10.262333333333334,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,4.4975000000000005,2.395166666666667,3.620833333333333,3.6735,7.253333333333333,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,6.079166666666667,4.174166666666666,4.562666666666667,3.236,13.229333333333331,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,3.6785,1.8191666666666668,2.6103333333333336,3.459833333333333,6.126166666666666,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,3.5915000000000004,1.9331666666666665,2.6385,2.3996666666666666,6.821166666666667,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,0.9076666666666668,-0.2006666666666666,0.0111666666666666,0.3845,1.848666666666667,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,0.844,-0.2751666666666666,-0.0293333333333333,-0.158,1.6623333333333332,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,3.5896666666666666,2.2358333333333333,2.3138333333333336,0.5561666666666666,7.976,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,2.080833333333333,0.7566666666666666,1.38,2.190833333333333,3.921666666666667,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,1.6305,0.35,0.8606666666666667,0.8361666666666667,3.018,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,0.066,-0.996,-0.8578333333333333,-0.5443333333333334,0.1915,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,0.0,-1.0386666666666666,-0.9085,-0.9818333333333332,0.0183333333333333,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,0.0036666666666666,-1.038,-0.9083333333333332,-1.0051666666666668,0.07,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,0.0828333333333333,-0.9801666666666669,-0.8511666666666666,-0.9916666666666668,0.1453333333333333,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,0.1955,-0.7383333333333333,-0.5951666666666667,-0.811,0.9368333333333332,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,0.7208333333333333,-0.2008333333333333,-0.0785,-0.4926666666666666,2.214833333333333,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,2.2475,1.0563333333333331,1.5450000000000002,0.9,5.217333333333333,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,0.035,-0.9845,-0.8446666666666667,-0.2029999999999999,0.1811666666666666,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,0.048,-0.9113333333333332,-0.7596666666666666,-0.884,0.3776666666666666,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,0.296,-0.667,-0.5018333333333334,-0.7635000000000001,0.9033333333333334,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,0.1056666666666666,-0.8783333333333334,-0.7731666666666667,-0.7681666666666666,0.5776666666666668,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,0.363,-0.5553333333333333,-0.3786666666666666,-0.6708333333333333,1.207833333333333,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,0.5953333333333333,-0.3616666666666666,-0.1473333333333333,-0.3256666666666666,1.6986666666666668,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.282,-0.5825,-0.4536666666666666,-0.5088333333333334,1.157333333333333,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,2.8521666666666667,1.479666666666667,1.7121666666666668,0.3145,5.852666666666667,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,5.866,3.971333333333333,4.313999999999999,2.7651666666666666,12.181333333333331,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,16.557,13.275166666666667,13.814,9.145,36.59133333333333,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,15.0915,12.293666666666669,14.489,14.050666666666666,34.77883333333333,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,19.986,16.424666666666667,17.999166666666667,14.8405,46.33466666666666,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,11.512166666666667,9.123333333333331,11.176666666666668,13.111,26.012833333333333,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,12.4875,9.607333333333337,10.805,9.4055,26.679,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,17.029666666666667,14.628166666666669,15.615333333333332,12.133166666666666,43.45933333333333,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,11.1515,8.691166666666668,11.308833333333332,13.325166666666666,25.43733333333333,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,8.7345,6.620666666666667,7.432666666666666,6.8805,19.63566666666667,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,6.515666666666666,5.010666666666666,6.290166666666667,6.5255,16.731666666666666,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,6.7043333333333335,5.424166666666666,5.880333333333334,5.045,18.63433333333333,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,5.451666666666667,4.326333333333333,5.563833333333333,5.468333333333334,15.635833333333332,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,4.700833333333334,3.893166666666666,4.5840000000000005,4.100666666666666,14.872333333333334,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,3.3171666666666666,2.661666666666666,3.0896666666666666,3.319166666666667,11.048,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,3.8885,2.602333333333333,3.2261666666666664,2.8618333333333337,9.454,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,10.150666666666666,8.571499999999999,8.556999999999999,4.588333333333334,26.745166666666663,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,2.7898333333333336,1.6358333333333337,3.734833333333333,7.055499999999999,6.738666666666666,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,0.0998333333333333,-0.7873333333333333,-0.6353333333333333,-0.1869999999999999,0.6698333333333333,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,1.1601666666666666,0.0825,0.2056666666666666,-0.3478333333333333,2.695,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,0.8131666666666667,-0.2528333333333333,0.0483333333333333,0.09,1.7368333333333332,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,1.5313333333333332,0.2416666666666666,0.3801666666666666,-0.0401666666666666,2.6681666666666666,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,5.999833333333333,3.703333333333333,3.9258333333333337,1.971833333333333,10.446333333333332,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,9.317333333333332,6.628833333333334,7.329499999999999,5.552333333333333,17.471833333333333,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,10.743,7.807,8.827,7.636666666666667,20.32633333333333,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,11.889666666666669,8.769,9.84,8.483666666666666,22.48,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,14.192333333333332,10.900166666666667,12.296666666666663,10.460333333333333,28.122,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,14.282333333333332,11.000833333333333,12.536666666666669,11.4575,28.386666666666667,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,13.2875,10.079833333333331,11.545166666666669,10.794333333333332,26.0685,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,15.6475,11.856,13.146,11.266333333333334,30.03966666666667,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,14.627,11.120833333333334,12.753666666666668,11.9475,28.86116666666667,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,13.075833333333332,9.887333333333334,11.486666666666668,11.144666666666666,25.478,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,15.545666666666667,11.795333333333334,13.231833333333332,11.01,30.543,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,19.28683333333333,15.706,17.712833333333332,14.426333333333334,43.44683333333333,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,15.229166666666666,11.616,13.187833333333334,14.034166666666666,30.99783333333333,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,14.577833333333333,10.920166666666669,12.392166666666666,11.432833333333331,28.200166666666668,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,14.054333333333334,10.618833333333331,11.917166666666668,11.006,28.041666666666668,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,14.128000000000002,10.734,12.534833333333331,11.546666666666663,28.36283333333333,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,12.2935,9.230833333333331,10.6245,10.119666666666664,24.781,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,12.690833333333334,9.706333333333331,10.794,9.675333333333333,26.267166666666665,5.8,311.0,5.8,311.0
