timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-11 11:00:00,0.0293333333333333,-5.321833333333333,-4.638166666666667,-5.152833333333334,0.2541666666666666,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.0606666666666666,-5.293666666666667,-4.601500000000001,-5.131666666666666,0.3283333333333333,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.046,-5.359166666666667,-4.694166666666666,-5.171666666666667,0.1808333333333333,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.672,-4.625333333333333,-4.3285,-5.057166666666666,1.477666666666667,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,4.854666666666666,-0.7761666666666667,0.184,-2.2303333333333333,7.628,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.6828333333333333,-4.646833333333333,-3.5195,-2.3975,1.383,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.4893333333333333,-4.8773333333333335,-4.204833333333333,-4.681,1.0211666666666668,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.8943333333333333,-4.511666666666667,-3.780833333333333,-4.448333333333333,1.504,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,1.0006666666666666,-4.419666666666667,-3.704833333333333,-4.3345,1.6775,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,1.1541666666666666,-4.370333333333334,-3.6561666666666666,-4.199166666666667,1.7308333333333332,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,1.4711666666666663,-4.151833333333333,-3.4145,-4.049,2.037,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,2.9155,-3.000833333333333,-2.373333333333333,-3.404333333333333,3.7748333333333335,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,2.719333333333333,-3.122333333333333,-2.093166666666667,-2.5765,3.6011666666666664,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,3.323,-2.552,-1.783,-2.8105,4.518,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,2.8448333333333333,-2.9405,-2.3433333333333333,-2.7015,3.974,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,13.437833333333334,6.153833333333334,6.964333333333333,2.4971666666666668,18.438333333333333,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,13.674333333333331,6.884,7.0275,5.2175,19.5265,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,20.866333333333333,13.9135,15.829166666666667,12.316333333333334,31.4005,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,27.9595,21.286,22.2505,17.110166666666665,47.45816666666667,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,24.2495,17.50133333333333,20.881833333333336,22.035500000000003,39.5465,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,23.45733333333333,15.929,17.2685,15.551666666666668,35.85466666666667,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,23.7775,16.287666666666667,18.52233333333333,17.321,35.8465,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,23.181500000000003,15.6395,17.117,15.725333333333332,34.93183333333333,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,34.17966666666667,26.45233333333333,27.041833333333333,20.304166666666667,55.901833333333336,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,37.04516666666667,29.5965,34.88816666666666,32.936,60.5285,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,19.7665,11.8835,13.652333333333331,19.4885,27.083666666666662,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,22.619,15.400166666666667,17.207333333333334,13.389333333333331,34.85183333333334,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,13.415666666666668,5.840166666666667,7.887666666666666,11.352833333333333,17.5405,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,9.3475,2.3321666666666667,4.195166666666667,4.765166666666667,12.015,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,13.713666666666668,6.414,6.254499999999999,3.114833333333333,18.8635,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,12.549666666666669,4.571333333333333,7.065666666666667,7.3515,15.237833333333333,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,11.1895,3.444333333333333,4.477666666666667,3.698,13.497166666666669,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,16.760833333333334,7.818166666666667,8.934333333333333,6.2065,19.988166666666665,0.1,0.0,0.1,0.0
