timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-28 11:00:00,11.366,11.839166666666667,13.095,12.265833333333337,23.955166666666667,0.6,11.0,0.6,11.0
2023-12-28 12:00:00,10.9415,11.641333333333334,12.705833333333334,11.954166666666667,23.686833333333333,5.7,111.0,5.7,111.0
2023-12-28 13:00:00,9.611666666666668,10.897333333333334,12.230833333333331,11.741333333333332,21.946666666666665,5.6,196.0,5.6,196.0
2023-12-28 14:00:00,9.724333333333334,10.807166666666664,11.766166666666669,10.942333333333332,22.040666666666667,0.6,14.0,0.6,14.0
2023-12-28 15:00:00,13.359333333333334,13.0345,14.003666666666668,12.0185,28.727666666666668,0.2,5.0,0.2,5.0
2023-12-28 16:00:00,20.978,17.794500000000003,19.52583333333333,16.091,44.65566666666667,0.2,7.0,0.2,7.0
2023-12-28 17:00:00,20.00333333333333,17.345666666666666,19.821666666666665,18.72,42.84916666666666,0.3,9.0,0.3,9.0
2023-12-28 18:00:00,14.398666666666664,14.098999999999998,16.011833333333335,16.034166666666668,31.95733333333333,0.4,10.0,0.4,10.0
2023-12-28 19:00:00,7.173333333333333,9.782333333333334,11.201166666666667,12.333166666666669,19.498833333333334,0.2,5.0,0.2,5.0
2023-12-28 20:00:00,6.588333333333334,9.693833333333334,10.3165,9.450833333333332,19.08216666666667,0.2,4.0,0.2,4.0
2023-12-28 21:00:00,8.303666666666667,10.950333333333331,11.900166666666667,10.618166666666667,21.67033333333333,0.4,358.0,0.4,358.0
2023-12-28 22:00:00,8.573035714285714,11.0325,12.35,11.528392857142858,21.74303571428572,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,6.2075000000000005,9.170714285714284,10.144285714285717,10.25357142857143,18.14303571428572,0.2,354.0,0.2,354.0
2023-12-29 00:00:00,4.798666666666667,7.712833333333333,8.551833333333333,8.676333333333334,14.334,0.4,358.0,0.4,358.0
2023-12-29 01:00:00,4.397,7.019166666666666,7.381333333333333,7.167,12.439166666666669,12.5,79.0,12.5,79.0
2023-12-29 02:00:00,5.502142857142857,8.013392857142858,8.621428571428572,7.797857142857143,14.685357142857145,5.5,129.0,5.5,129.0
2023-12-29 03:00:00,10.547833333333331,10.716,11.235833333333334,9.3425,21.261000000000003,0.5,10.0,0.5,10.0
2023-12-29 04:00:00,18.423,14.609833333333334,16.0345,13.438666666666666,32.3705,0.5,10.0,0.5,10.0
2023-12-29 05:00:00,18.254166666666663,14.6215,16.234833333333334,15.084666666666667,32.335,7.7,62.0,7.7,62.0
2023-12-29 06:00:00,18.191666666666663,14.500333333333334,16.247,15.111166666666666,31.83033333333333,16.2,82.0,16.2,82.0
2023-12-29 07:00:00,16.43,13.4685,15.034833333333331,14.324166666666668,28.773666666666667,7.8,101.0,7.8,101.0
2023-12-29 08:00:00,9.287,9.703,11.287333333333333,12.356833333333332,18.726666666666667,12.9,130.0,12.9,130.0
2023-12-29 09:00:00,5.080689655172414,7.218275862068966,7.7653448275862065,7.976206896551724,12.58293103448276,8.1,139.0,8.1,139.0
2023-12-29 10:00:00,4.595166666666667,6.839166666666667,7.351833333333333,7.200333333333333,11.517666666666663,13.0,140.0,13.0,140.0
2023-12-29 11:00:00,4.289333333333333,6.3285,6.704166666666667,6.634166666666667,10.757833333333334,9.6,120.0,9.6,120.0
2023-12-29 12:00:00,3.238103448275862,5.440862068965517,5.905172413793103,6.089655172413793,8.579655172413792,14.8,178.0,14.8,178.0
2023-12-29 13:00:00,0.5381034482758621,3.39551724137931,3.4979310344827583,4.332068965517241,3.256551724137931,11.2,145.0,11.2,145.0
2023-12-29 14:00:00,0.0144827586206896,2.6206896551724137,2.4484482758620687,2.8501724137931035,1.3455172413793104,8.0,209.0,8.0,209.0
2023-12-29 15:00:00,0.0103448275862068,2.487931034482759,2.2141379310344824,2.4184482758620693,0.9394827586206896,0.9,3.0,0.9,3.0
2023-12-29 16:00:00,0.817962962962963,3.5516666666666663,3.213148148148148,2.835,3.664444444444445,8.0,132.0,8.0,132.0
2023-12-29 17:00:00,9.337666666666667,10.935666666666666,11.1765,7.513333333333334,22.78333333333333,5.8,121.0,5.8,121.0
2023-12-29 18:00:00,10.328620689655173,12.121724137931034,13.494827586206895,12.328275862068963,25.96844827586207,8.1,197.0,8.1,197.0
2023-12-29 19:00:00,5.894814814814815,9.284444444444444,10.641111111111112,11.215185185185184,18.90203703703704,5.9,160.0,5.9,160.0
2023-12-29 20:00:00,0.7351666666666666,3.328333333333333,3.870166666666667,6.239333333333334,3.3215,5.7,113.0,5.7,113.0
2023-12-29 21:00:00,0.0,2.2722413793103446,2.006206896551724,2.326379310344828,0.3120689655172414,5.5,306.0,5.5,306.0
2023-12-29 22:00:00,0.0020967741935483,2.2374193548387096,1.972096774193548,2.185967741935484,0.2491935483870967,0.5,5.0,0.5,5.0
2023-12-29 23:00:00,0.0091666666666666,2.464833333333333,2.2173333333333334,2.2873333333333337,0.9636666666666668,7.7,46.0,7.7,46.0
2023-12-30 00:00:00,0.0186666666666666,2.403,2.1881666666666666,2.4105,0.6545000000000001,7.8,72.0,7.8,72.0
2023-12-30 01:00:00,0.0,2.194666666666667,1.9238333333333333,2.199,0.0543333333333333,14.3,311.0,14.3,311.0
2023-12-30 02:00:00,0.0656666666666666,2.5725,2.298666666666666,2.292666666666667,1.0668333333333335,9.3,307.0,9.3,307.0
2023-12-30 03:00:00,0.3521666666666666,3.003,2.778,2.7353333333333336,2.2136666666666667,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,3.9511666666666665,5.963333333333334,5.783666666666666,4.264666666666667,9.423166666666669,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,13.544166666666666,11.737333333333334,12.214833333333331,8.961,24.125833333333333,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,15.092,12.629,14.206833333333332,13.379333333333332,25.69533333333333,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,9.795333333333334,9.626166666666668,11.4,11.646166666666666,18.197666666666667,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,0.0,2.19,2.145,5.234166666666667,0.0,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,0.0,2.19,1.92,2.12,0.0,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,0.0,2.19,1.92,2.12,0.0,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,0.0,2.19,1.92,2.12,0.0,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,0.0,2.19,1.92,2.12,0.0,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,0.0,2.19,1.92,2.12,0.0,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,0.0,2.191333333333333,1.921,2.12,0.0283333333333333,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,0.0056666666666666,2.406833333333333,2.115,2.1966666666666668,0.6866666666666668,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,0.3033333333333333,3.0161666666666664,2.7703333333333333,2.637,2.2681666666666667,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,0.53,3.2295000000000003,3.240833333333333,3.285166666666667,2.6685,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,0.0,2.3981666666666666,2.1565,2.6308333333333334,0.6698333333333333,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,0.0015,2.5378333333333334,2.2996666666666665,2.4245,1.0625,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,0.2696666666666666,3.0358333333333336,2.814,2.704333333333333,2.17,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,0.2305,2.9725,2.8078333333333334,3.0013333333333336,2.1066666666666665,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,1.5971666666666666,4.036,4.0385,3.6578333333333335,4.431333333333333,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,1.3503333333333332,3.976833333333333,3.935333333333333,3.8391666666666655,4.344833333333333,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,1.3678333333333332,3.941666666666667,3.898166666666667,3.9406666666666665,4.268166666666667,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,3.107333333333333,5.285666666666667,5.1315,4.409166666666667,7.8655,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,6.265833333333333,7.891,8.424333333333333,7.008,14.327833333333333,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,8.6545,9.129833333333332,9.580333333333334,8.471333333333332,17.473833333333335,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,11.784833333333331,10.771833333333332,11.809333333333331,10.556833333333334,20.925,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,15.908,12.699833333333334,13.835,12.070333333333334,26.579166666666666,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,17.270666666666667,13.432833333333331,14.7505,13.4135,28.959666666666667,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,20.4845,15.5325,17.328500000000002,15.1015,35.3985,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,12.1645,9.3675,11.552,13.431333333333331,20.394333333333336,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,4.711166666666667,4.393166666666667,4.944833333333333,6.201666666666667,9.184,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,5.655833333333334,5.591333333333334,6.150333333333333,5.211333333333333,11.817,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,6.459666666666666,6.214833333333333,6.867,6.102,13.075833333333334,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,5.7095,5.483333333333333,6.391166666666667,6.3373333333333335,11.711,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,1.5548333333333335,2.260166666666667,2.7783333333333333,3.807,4.191,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,0.1148333333333333,1.1255,1.1885,1.4981666666666666,1.761,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,0.5555,1.5606666666666666,1.5433333333333332,1.3091666666666666,2.6873333333333336,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,1.4280000000000002,2.246666666666667,2.4485,2.0378333333333334,4.0965,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,2.254166666666667,2.826,3.0856666666666666,2.6296666666666666,5.3966666666666665,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,0.1411666666666667,0.7891666666666667,0.9126666666666666,1.7968333333333333,0.8851666666666667,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,0.046,0.6283333333333334,0.6196666666666667,0.6513333333333333,0.5790000000000001,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,0.1436666666666667,0.8036666666666666,0.8113333333333334,0.746,0.9081666666666668,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,0.0198333333333333,0.667,0.6325000000000001,0.7035,0.6005,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,0.0523333333333333,0.8413333333333333,0.8503333333333334,0.7376666666666666,1.0083333333333333,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,0.0185,0.65,0.6166666666666667,0.7341666666666667,0.5938333333333333,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,0.0921666666666666,0.8563333333333334,0.748,0.6686666666666666,1.0766666666666669,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,1.145333333333333,1.739,1.677,1.3533333333333333,3.0136666666666665,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,5.605333333333333,5.139833333333333,5.132499999999999,3.0196666666666667,10.8605,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,10.357,8.4475,9.665666666666668,8.235166666666666,18.250666666666667,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,7.120166666666666,6.802666666666667,7.731833333333332,7.405666666666666,14.501333333333331,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,6.419333333333333,6.393,7.102,6.722166666666666,13.738166666666666,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,9.3855,8.059833333333334,8.626833333333334,7.207,17.248833333333334,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,15.497166666666669,11.2755,12.516166666666669,10.157166666666663,24.97733333333333,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,16.6195,12.595166666666668,14.0385,12.460166666666668,29.249,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,19.08833333333333,14.084833333333334,15.746333333333332,13.970666666666666,33.740500000000004,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,21.2635,15.742666666666668,17.907833333333333,15.7375,39.17866666666667,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,13.1805,10.7485,12.635,13.688,23.862666666666662,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,7.785869565217391,7.79304347826087,9.10717391304348,9.105434782608697,17.28086956521739,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,7.446166666666667,7.725666666666667,8.653166666666667,7.974333333333333,17.31066666666667,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,9.864833333333332,9.095666666666666,10.050166666666666,8.701833333333333,20.51516666666667,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,10.415,8.993666666666666,10.185666666666666,9.487666666666666,19.739166666666662,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,8.103833333333334,7.717833333333333,8.837833333333332,8.622166666666667,17.3615,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,9.379666666666669,8.497333333333334,9.2985,8.056666666666667,18.99866666666667,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,11.434833333333334,10.074166666666668,11.252999999999998,9.802,22.0785,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,11.573333333333332,10.352666666666666,11.572666666666668,10.521833333333332,23.341,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,13.525166666666667,11.875333333333334,13.175333333333333,11.427166666666666,27.61233333333333,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,15.2225,12.723,14.3715,12.930666666666667,30.384833333333333,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,15.930666666666667,13.0135,14.646333333333333,13.267666666666663,31.312,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,16.174333333333333,13.141166666666669,14.856,13.566,31.934833333333334,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,14.892833333333334,12.462333333333332,14.1115,13.232333333333337,29.49983333333333,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,13.6175,11.77,13.345166666666668,12.521333333333333,27.186666666666667,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,13.236666666666668,11.594666666666663,13.097666666666669,12.053,26.98616666666667,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,14.340833333333334,12.114666666666666,13.5665,12.199833333333334,29.2835,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,16.744166666666665,13.146333333333333,14.699833333333334,12.987333333333334,31.975,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,17.502,13.703,15.354666666666668,13.935166666666667,33.69083333333334,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,20.73733333333333,16.688499999999998,18.608666666666668,15.8315,44.04716666666666,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,20.707833333333333,16.759833333333333,18.8505,17.168833333333335,43.9795,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,20.205,16.087333333333333,18.376,17.209166666666665,42.0155,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,19.475,15.616,17.708833333333335,16.3125,40.40766666666666,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,20.2515,16.503833333333333,18.31983333333333,16.2885,43.19083333333333,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,18.5005,15.3105,17.663,16.893166666666666,39.459833333333336,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,17.923833333333334,14.958166666666669,16.944833333333335,15.5615,38.14933333333333,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,14.788,12.665166666666666,14.641833333333333,14.4175,30.77533333333333,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,13.952333333333334,12.084,13.4875,12.416333333333334,28.761333333333333,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,14.251333333333331,12.269833333333333,13.94,12.8035,29.3545,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,13.197166666666668,11.923333333333334,13.3955,12.299666666666669,28.380166666666664,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,14.9295,12.766166666666669,14.309333333333337,12.783666666666669,30.744333333333334,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,14.473833333333332,12.5745,14.277833333333332,13.250166666666669,29.98166666666667,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,15.260166666666668,12.957166666666666,14.554333333333334,13.1445,31.323833333333333,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,16.0515,13.2865,14.8875,13.493166666666667,32.338166666666666,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,16.721166666666665,13.933166666666668,15.823333333333332,14.296833333333332,33.8665,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,17.374666666666666,14.214833333333331,15.857333333333337,14.291166666666667,34.457,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,16.644,13.573333333333332,15.567666666666666,14.721666666666666,32.749833333333335,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,16.385833333333334,13.720333333333334,15.210166666666668,13.5925,33.1875,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,19.14583333333333,15.454333333333333,17.3575,15.355,38.7815,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,20.85533333333333,16.69033333333333,18.715333333333334,16.5595,42.931,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,21.18383333333333,17.293999999999997,19.57933333333333,17.745333333333335,45.27516666666667,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,20.206666666666667,16.391666666666666,18.661,17.521333333333335,42.616,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,17.991833333333332,14.534666666666668,16.623833333333334,15.9395,35.909,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,17.795166666666667,14.2795,16.165666666666667,14.7945,34.432833333333335,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,16.740333333333332,13.542166666666668,15.196,14.191166666666668,32.35516666666667,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,18.735833333333336,14.990666666666668,16.866,14.889666666666669,37.3765,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,13.313666666666668,11.855666666666668,14.301333333333334,14.611333333333333,28.416666666666668,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,1.9068333333333327,3.3040000000000003,4.044833333333333,6.938000000000001,7.0376666666666665,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,2.994833333333333,4.247,4.551166666666666,3.6518333333333337,9.585166666666668,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,4.352,5.5775,6.088166666666667,5.185666666666666,12.195166666666667,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,6.906666666666666,7.890666666666666,8.7625,7.031000000000001,18.0175,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,2.595833333333333,3.628833333333333,4.504166666666666,6.1466666666666665,7.624,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,2.7008333333333336,3.6405,3.794,3.2145,7.962,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,5.716333333333334,6.854166666666667,7.3445,5.4775,15.5565,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,2.4205,3.490666666666667,4.386,5.824833333333333,7.364666666666666,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,1.901333333333333,2.9935,3.2978333333333336,3.0003333333333333,5.982333333333333,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,0.6273333333333333,1.9826666666666664,2.2768333333333333,2.547166666666667,3.723,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,0.1225,1.1205,1.2705,1.5588333333333333,1.7991666666666668,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,0.0,0.4711666666666667,0.4355,0.6993333333333334,0.1125,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,0.0025,0.496,0.4448333333333333,0.469,0.2263333333333333,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.0,0.45,0.3903333333333333,0.4619999999999999,0.0,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.0,0.45,0.39,0.44,0.0,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,0.1441666666666666,0.8101666666666667,0.6721666666666667,0.519,0.8816666666666666,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,0.3323333333333333,1.334666666666667,1.4801666666666666,1.278166666666667,2.2561666666666667,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,2.0646666666666667,2.5881666666666665,2.6075,1.7331666666666663,5.051333333333333,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,2.290833333333333,2.607333333333333,2.863833333333333,2.8588333333333336,4.9608333333333325,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,0.8975000000000001,1.7638333333333334,1.9488333333333328,2.289333333333333,3.1006666666666667,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,2.2155,2.6108333333333333,2.7391666666666667,2.127666666666667,5.120500000000001,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,3.182166666666667,3.1125,3.3271666666666664,2.918833333333333,6.550166666666667,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,4.187333333333333,4.4991666666666665,4.978,4.048166666666666,9.554833333333333,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,2.5565,2.7173333333333334,3.1225,3.6225,5.4126666666666665,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,1.3495,2.2725,2.509333333333333,2.5813333333333333,4.248166666666666,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,1.3523333333333334,2.2325,2.4195,2.329333333333333,4.230166666666666,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,1.5708333333333333,2.3763333333333336,2.7070000000000003,2.4248333333333334,4.703166666666666,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,0.0463333333333333,0.9038333333333332,0.9888333333333332,1.624,1.2541666666666669,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,0.0,0.8096666666666666,0.7861666666666667,0.7898333333333334,1.0493333333333337,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,0.017,0.9628333333333332,0.95,0.8819999999999999,1.3198333333333332,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,0.144,1.257,1.2663333333333333,1.1131666666666669,2.1411666666666664,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,0.6121666666666666,1.8575,1.89,1.5566666666666669,3.471,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,1.6251666666666666,3.032166666666667,3.1911666666666667,2.500833333333333,6.403833333333334,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,2.320666666666667,3.565833333333333,3.915833333333333,3.5133333333333336,7.666333333333333,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,3.4565,4.391166666666667,4.693166666666667,3.9355,9.746666666666666,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,4.426166666666666,5.4558333333333335,5.991,5.135166666666667,11.857333333333331,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,4.560333333333333,5.433166666666667,6.2085,5.857833333333333,11.7955,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,4.533,5.163666666666667,5.732,5.308333333333334,11.2575,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,4.856166666666667,5.306333333333333,5.772666666666667,5.217,11.445666666666666,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,5.955333333333333,6.527,7.263666666666666,6.299666666666667,14.270666666666669,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,7.617333333333334,7.384666666666666,8.082833333333333,7.0545,16.510833333333334,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,12.669666666666666,10.432833333333331,11.435,9.191833333333332,23.57933333333333,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,16.429666666666666,12.756,14.008333333333333,11.963,30.44766666666667,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,17.101,12.977,14.8895,13.744666666666667,31.426666666666662,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,17.138666666666666,12.887666666666666,14.377666666666666,13.101166666666668,30.829666666666665,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,18.885,14.181,15.944666666666668,14.142166666666666,34.52133333333334,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,18.746666666666663,14.219666666666663,16.046666666666667,14.722166666666668,34.48683333333334,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,18.456833333333336,13.860166666666666,15.744333333333334,14.588833333333334,33.38633333333333,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,17.872999999999998,13.213333333333331,14.970666666666666,13.932333333333334,31.55,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,15.669166666666666,12.111333333333333,13.8605,13.200166666666666,28.425833333333333,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,12.6555,10.708,12.136,11.602166666666667,24.26083333333333,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,12.509833333333336,10.627,11.957666666666666,10.986333333333333,24.049666666666667,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,12.346833333333333,10.5145,11.875833333333333,10.9755,23.56683333333333,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,11.778333333333334,10.284166666666666,11.617333333333333,10.742333333333333,22.99333333333333,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,12.911666666666669,10.837166666666668,12.129833333333332,10.7995,24.2,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,10.1165,9.401833333333334,10.554,10.248,20.4765,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,13.241833333333334,11.239666666666666,12.6545,10.9775,24.612,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,12.173666666666666,10.397166666666667,11.925833333333332,11.270666666666669,22.4025,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,11.489833333333332,9.9445,11.0245,10.184333333333331,21.442166666666665,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,13.355166666666666,11.101333333333336,12.505833333333332,11.198166666666667,24.203666666666667,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,11.3825,9.536833333333334,10.798166666666669,10.474166666666669,20.49566666666667,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,11.702166666666669,9.6295,10.9,10.084333333333335,20.828,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,9.8585,8.289333333333333,9.4025,9.060166666666667,18.055166666666665,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,11.899,9.5985,10.641,9.15,20.655666666666665,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,14.356333333333334,11.0325,12.236833333333331,10.711333333333332,24.4635,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,18.3965,13.491,14.9295,12.608666666666666,31.902,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,21.12483333333333,15.639833333333334,17.425833333333333,15.153666666666668,39.0475,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,21.826833333333333,16.212666666666667,18.296666666666667,16.627333333333333,41.11083333333333,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,23.172,17.02583333333333,19.182666666666663,17.171499999999998,43.3685,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,22.485833333333336,16.6495,18.917166666666667,17.51966666666667,42.3895,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,21.311833333333333,15.7685,17.968833333333336,16.828833333333332,39.55883333333333,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,19.9445,14.682333333333334,16.705166666666667,15.675,35.979000000000006,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,17.6945,12.970333333333334,14.8555,14.327,30.937833333333334,0.5,11.0,0.5,11.0
