timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-13 21:00:00,13.2035,7.546333333333333,8.851666666666667,8.481833333333334,20.3285,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,15.061333333333332,9.222666666666669,10.5535,8.632833333333334,25.401,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,17.048,10.839833333333331,12.620333333333331,10.784166666666666,30.374333333333333,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,16.554333333333332,10.4875,12.251833333333334,11.126333333333331,29.484,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,16.6035,10.439666666666666,12.070833333333333,10.865666666666668,29.319166666666668,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,15.381166666666669,9.788333333333332,11.722166666666668,10.7905,27.78333333333333,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,13.872000000000002,8.6025,10.102833333333333,9.382166666666668,24.13583333333333,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,13.664333333333332,8.448166666666667,9.940833333333334,8.868,23.67633333333333,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,15.9415,10.331,11.710666666666668,9.532666666666668,28.857666666666667,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,12.202333333333334,7.161666666666666,9.192833333333333,9.796666666666663,20.0205,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,9.495666666666668,4.728,5.881666666666666,5.919,13.8805,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,7.5365,3.251,4.213166666666667,4.121333333333333,10.56,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,8.1905,3.802333333333334,4.760833333333333,3.964833333333333,11.934499999999998,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,7.539666666666666,3.3185,4.0968333333333335,3.4745,10.724833333333333,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,7.1146666666666665,3.055,3.8901666666666666,3.474166666666667,10.156,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,6.953833333333334,2.903,3.744666666666667,3.2325000000000004,9.894666666666666,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,7.383,3.2335,4.0215,3.1935,10.655833333333334,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,6.661333333333333,2.6525000000000003,3.5058333333333334,3.2456666666666667,9.350333333333332,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,6.813,2.727333333333333,3.471,2.7816666666666667,9.576666666666666,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,5.479166666666667,1.8316666666666668,2.6653333333333333,2.567,7.5845,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,4.460333333333334,0.9901666666666666,1.5901666666666665,1.4935,5.843166666666666,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,3.3378333333333337,0.3583333333333333,0.9546666666666668,0.8455,4.4845,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,2.7411666666666665,-0.0845,0.3863333333333333,0.222,3.5496666666666665,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,2.227333333333333,-0.4133333333333333,0.0134999999999999,-0.1455,2.846833333333333,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,1.2835,-0.9925,-0.6128333333333333,-0.6223333333333333,1.6316666666666668,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,0.7006896551724138,-1.3275862068965518,-0.9979310344827588,-1.0725862068965517,0.963448275862069,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,0.4748333333333334,-1.4833333333333334,-1.2341666666666666,-1.3841666666666663,0.6731666666666667,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,1.874,-0.6626666666666666,-0.5406666666666666,-1.215666666666667,2.308333333333333,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,1.3963333333333334,-0.9155,-0.409,-0.4435,1.811,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,1.7133333333333334,-0.7258333333333333,-0.3936666666666666,-0.7276666666666666,2.2093333333333334,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,2.2383333333333337,-0.4461666666666667,-0.0425,-0.3898333333333333,2.7670000000000003,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,1.1055,-1.1021666666666663,-0.7763333333333333,-0.7868333333333334,1.4183333333333332,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,1.0331666666666668,-1.1108333333333331,-0.8168333333333333,-1.0681666666666667,1.4343333333333337,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,1.1766666666666663,-1.0196666666666667,-0.7326666666666667,-1.0051666666666668,1.6543333333333334,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,1.3325,-0.9136666666666666,-0.5928333333333333,-0.865,1.9106666666666667,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,1.538,0.99,0.9126666666666666,0.0495,2.1806666666666668,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,1.317,1.0645,1.1088333333333331,1.0513333333333332,1.9461666666666664,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,1.687,1.3311666666666668,1.476,1.286166666666667,2.5108333333333333,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,1.942,1.8361666666666667,1.9928333333333328,1.5801666666666667,5.163333333333333,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,1.476,1.2651666666666666,1.4321666666666668,1.6543333333333334,2.576833333333333,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,1.2523333333333333,1.092,1.1236666666666666,1.122,2.032833333333333,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,2.5908333333333333,2.0038333333333336,2.2718333333333334,1.796,4.605166666666666,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,1.159166666666667,1.113,1.1968333333333334,1.4518333333333333,2.573,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,1.2988333333333335,1.282333333333333,1.3906666666666667,1.2405000000000002,2.9481666666666664,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,1.4955,1.3145,1.4535000000000002,1.3548333333333331,2.833666666666667,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,1.709833333333333,1.3210000000000002,1.4203333333333332,1.3166666666666669,2.497666666666667,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,2.0643333333333334,1.4931666666666668,1.634,1.4645,2.872333333333333,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,2.373166666666667,1.6823333333333332,1.8286666666666669,1.6108333333333331,3.177666666666666,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,2.4683333333333333,1.721666666666667,1.865,1.7446666666666668,3.2826666666666666,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,2.8669354838709675,2.2577419354838706,2.446451612903226,2.0382258064516128,4.557741935483871,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,2.9698333333333333,2.4971666666666668,2.811333333333333,2.5461666666666662,5.173,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,2.6281666666666665,2.2585,2.516833333333333,2.3968333333333334,4.648166666666667,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,2.8496666666666663,2.3175000000000003,2.552,2.3275,4.684666666666667,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,3.9235,2.8541666666666665,3.176333333333333,2.756333333333333,5.948333333333333,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,4.289166666666668,3.1526666666666667,3.479833333333333,3.035333333333333,6.727833333333334,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,4.080166666666667,3.0961666666666665,3.4756666666666667,3.2305,6.7355,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,4.0056666666666665,3.0761666666666665,3.4738333333333333,3.2550000000000003,6.8245000000000005,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,3.7411666666666665,2.9213333333333336,3.2691666666666666,3.0121666666666664,6.5955,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,3.4105,2.841333333333333,3.2555,3.0378333333333334,7.0195,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,2.74,2.233166666666667,2.5076666666666667,2.5508333333333337,4.908666666666666,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,2.4005,2.0945,2.3661666666666665,2.2838333333333334,4.811000000000001,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,1.8913333333333333,1.8545,2.0705,1.9946666666666668,4.487166666666667,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,1.3958333333333333,1.3726666666666667,1.5621666666666667,1.649166666666667,3.0578333333333334,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,1.1789999999999998,1.1256666666666668,1.2431666666666668,1.2598333333333334,2.258833333333333,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,0.9241666666666668,0.9226666666666666,1.0145,1.0481666666666667,1.9545,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,1.1568333333333334,1.0518333333333334,1.0918333333333334,0.973,1.9556666666666669,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,1.2358333333333331,1.0443333333333331,1.1245,1.0645,1.8315,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,1.5479999999999998,1.2446666666666666,1.3843333333333334,1.2133333333333334,2.321833333333333,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,1.2411666666666668,0.9936666666666666,1.0451666666666666,1.1003333333333332,1.6788333333333334,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,2.0356666666666667,1.59,1.6398333333333333,1.2888333333333333,3.074,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,2.43,1.9178333333333333,2.1488333333333336,1.9045,3.8628333333333336,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,2.4733333333333336,1.854666666666667,2.0545,1.9228333333333327,3.6993333333333336,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,3.37,2.560666666666667,2.745166666666667,2.2176666666666667,5.2843333333333335,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,3.7635,2.861,3.1876666666666664,2.884333333333333,5.854,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,5.397333333333333,4.101333333333334,4.377166666666667,3.3985,8.843666666666667,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,7.266999999999999,5.5296666666666665,6.1691666666666665,5.163,12.212166666666668,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,8.203,6.230666666666666,6.971500000000001,6.107833333333333,14.085833333333332,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,9.0495,6.864166666666667,7.730166666666666,6.815833333333333,15.364,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,9.816666666666666,7.646833333333333,8.588333333333333,7.519666666666667,17.401,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,11.916,9.197333333333336,10.281166666666667,8.735000000000001,21.68933333333333,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,11.503333333333334,8.829166666666667,10.157833333333334,9.574333333333334,20.991,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,12.373,9.41,10.531833333333331,9.258166666666666,23.8485,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,12.260333333333334,9.307166666666664,10.594333333333331,9.755,23.54683333333333,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,12.051666666666668,9.1385,10.409166666666666,9.524833333333332,23.058,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,12.1165,9.246333333333332,10.476,9.5,23.0955,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,11.279166666666669,8.688500000000001,10.132666666666667,9.429,21.18,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,8.7835,6.683833333333334,7.598833333333333,7.806666666666667,15.133666666666668,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,7.898333333333334,6.049499999999999,7.022166666666666,6.619166666666667,13.651333333333334,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,5.926666666666667,4.595833333333333,5.315333333333333,5.4831666666666665,10.255,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,8.978666666666667,6.933333333333334,7.400833333333334,5.609666666666667,15.9485,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,7.630333333333334,5.909166666666667,6.879833333333334,6.938666666666666,13.404833333333332,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,7.244166666666667,5.6080000000000005,6.2595,5.801,12.565666666666669,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,9.322666666666668,7.352833333333334,8.35,6.921,16.795666666666666,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,9.842166666666666,7.5675,8.503499999999999,7.637833333333333,17.26383333333333,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,10.94,8.3375,9.4595,8.335166666666668,19.7695,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,9.093833333333333,6.8613333333333335,7.819500000000001,7.779166666666667,15.363333333333332,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,6.5215000000000005,5.038833333333333,6.2935,6.655166666666667,11.3055,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,1.8518333333333328,1.5181666666666669,1.7618333333333334,2.7871666666666663,2.9691666666666667,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,1.3703333333333334,1.197,1.3868333333333331,1.4586666666666666,2.2025,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,0.861,0.8208333333333333,0.8396666666666666,0.891,1.3521666666666663,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,3.2325,2.2771666666666666,2.3036666666666665,1.475666666666667,4.610666666666666,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,8.709,6.172166666666667,6.259833333333334,4.445666666666667,14.316833333333332,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,10.14,7.658166666666667,9.1455,8.040166666666668,18.337333333333333,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,7.653166666666666,5.6851666666666665,6.371,6.224333333333333,12.608166666666667,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,8.1895,6.240333333333334,6.997333333333333,6.102500000000001,14.080166666666663,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,9.2845,7.272166666666666,8.177666666666667,7.1226666666666665,16.774833333333333,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,9.328833333333334,7.317166666666667,8.259,7.477,16.829833333333333,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,9.057166666666664,7.236833333333333,8.250499999999999,7.617166666666667,16.756333333333334,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,8.800666666666666,7.0345,7.975166666666666,7.343666666666667,16.172833333333333,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,9.572333333333336,7.682333333333333,8.534833333333333,7.444833333333333,18.119833333333336,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,9.851,8.016333333333334,9.124333333333334,8.306333333333333,18.99683333333333,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,8.0335,6.533333333333333,7.763000000000001,7.834333333333333,15.681333333333331,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,5.369333333333333,4.359166666666667,5.0665,5.3415,10.966666666666669,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,4.5685,3.780333333333333,4.2955000000000005,4.155666666666667,9.591333333333331,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,5.011,3.867833333333333,4.322500000000001,3.86,8.463166666666668,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,5.4945,4.321166666666667,4.725666666666667,4.189333333333333,9.5915,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,6.238166666666667,5.018833333333333,5.531000000000001,4.8485000000000005,11.3665,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,8.457833333333333,7.0595,7.927166666666666,6.415166666666666,16.676666666666666,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,8.1475,6.716833333333333,7.629499999999999,7.070166666666666,15.392333333333331,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,7.483666666666666,6.015,6.909166666666667,6.5921666666666665,13.813833333333331,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,9.018333333333334,7.3015,8.071166666666667,6.807,16.935,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,9.146833333333332,7.2595,8.445,7.826333333333333,16.7415,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,7.527166666666667,6.0761666666666665,6.8568333333333324,6.6605,13.6395,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,7.851333333333333,6.153499999999999,7.017666666666667,6.3905,13.888833333333334,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,7.331333333333333,5.571333333333333,6.328666666666667,6.041833333333333,12.4955,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,7.205666666666667,5.542333333333334,6.227333333333333,5.7065,12.503833333333334,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,7.932166666666666,6.149500000000001,6.950666666666667,6.100499999999999,14.059666666666669,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,7.9575,6.299,7.090999999999999,6.429666666666666,14.517166666666666,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,8.2285,6.417833333333333,7.292833333333333,6.638,14.7845,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,8.322833333333334,6.2123333333333335,7.037166666666667,6.471333333333333,14.2585,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,8.184999999999999,6.126,6.966666666666667,6.411833333333333,13.978333333333332,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,8.1105,6.129499999999999,6.895666666666667,6.225499999999999,14.201166666666667,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,7.853,5.9446666666666665,6.799666666666667,6.408166666666667,13.586333333333332,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,7.782833333333333,6.009,6.795333333333333,6.072166666666666,13.938833333333331,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,6.924666666666667,5.369833333333333,6.1695,6.020833333333333,12.283833333333332,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,5.855666666666667,4.5975,5.274500000000001,5.0841666666666665,10.497333333333334,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,4.632666666666666,3.4301666666666666,3.99,4.159666666666667,7.538833333333333,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,3.4295,2.5895,2.925,2.9298333333333333,5.538333333333333,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,3.771666666666667,2.6875,3.0166666666666666,2.8015,5.7915,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,4.4046666666666665,3.0458333333333334,3.365166666666666,2.9178333333333333,6.6626666666666665,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,5.380166666666667,4.103833333333333,4.430000000000001,3.5498333333333334,9.1165,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,8.796666666666665,7.290999999999999,7.948166666666666,6.026666666666667,17.04283333333333,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,6.628,5.445333333333334,6.609666666666667,7.022833333333334,12.532333333333334,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,2.6035,2.1165,2.595,3.5775,4.4093333333333335,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,1.8331666666666664,1.4985,1.6603333333333334,1.7513333333333334,2.9011666666666667,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,2.1075,1.663,1.799,1.5856666666666668,3.244833333333333,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,3.722333333333333,2.7608333333333333,2.758166666666667,2.1028333333333333,5.780833333333334,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,2.5075,1.8618333333333328,2.4226666666666667,2.6308333333333334,3.718,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,1.9381666666666668,1.5018333333333334,1.6088333333333331,1.6065,2.856666666666667,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,2.209,1.695,1.8748333333333336,1.7048333333333334,3.372333333333333,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,2.0628333333333333,1.6196666666666668,1.7985,1.704,3.199,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,1.7753333333333332,1.4243333333333337,1.602666666666667,1.5893333333333333,2.7616666666666663,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,1.742,1.3818333333333332,1.5193333333333332,1.4105,2.619166666666666,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,2.0135,1.5825,1.6958333333333333,1.5118333333333331,3.0936666666666666,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,1.3951666666666669,1.2018333333333333,1.4098333333333335,1.526166666666667,2.219666666666667,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,0.7346666666666667,0.7698333333333333,0.8223333333333332,0.902,1.2201666666666666,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,0.8466666666666666,0.8208333333333333,0.862,0.8046666666666666,1.4213333333333331,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,0.756,0.787,0.8373333333333334,0.8183333333333334,1.276166666666667,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,0.4033333333333333,0.5646666666666668,0.6273333333333333,0.7085,0.8051666666666667,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,0.0338333333333333,0.2958333333333333,0.2811666666666667,0.393,0.15,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,0.0,0.2593333333333333,0.2286666666666666,0.2625,0.0646666666666666,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,0.0,0.2516666666666666,0.2233333333333333,0.2463333333333333,0.0391666666666666,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,0.005,0.2611666666666666,0.2291666666666666,0.2458333333333333,0.0713333333333333,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,0.02,0.293,0.2611666666666666,0.264,0.1428333333333333,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,0.0141666666666666,0.2966666666666667,0.2816666666666667,0.2995,0.1531666666666666,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,0.0,0.2633333333333333,0.2358333333333333,0.2691666666666666,0.0668333333333333,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,0.0,0.2521666666666667,0.2221666666666666,0.2456666666666666,0.0131666666666666,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,0.0033333333333333,0.2699999999999999,0.2415,0.2548333333333333,0.1176666666666666,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,0.0113333333333333,0.267,0.2391666666666666,0.2605,0.0828333333333333,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,0.0238333333333333,0.3095,0.2746666666666666,0.2765,0.2028333333333333,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,0.033,0.3293333333333333,0.3136666666666666,0.3183333333333333,0.2161666666666666,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,0.3626666666666667,0.506,0.4836666666666666,0.3961666666666666,0.6128333333333333,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,0.4595,0.611,0.6441666666666667,0.6173333333333333,0.8765000000000001,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,0.5233333333333333,0.6075,0.5734999999999999,0.5486666666666667,0.8665,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,0.9586666666666668,0.8955,0.9766666666666668,0.8595,1.5218333333333334,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,0.98,0.8953333333333333,0.9345,0.8428333333333333,1.5335,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,0.6738333333333333,0.7323333333333333,0.7993333333333333,0.8508333333333334,1.148,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,0.95,0.9006666666666666,0.8961666666666667,0.7735,1.5976666666666666,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,2.0178333333333334,1.5818333333333332,1.7135,1.319,3.24,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,1.4011666666666664,1.194,1.3238333333333334,1.4615,2.3915,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,1.783,1.4765,1.5913333333333337,1.3681666666666668,3.0805,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,1.1446666666666667,1.058,1.2453333333333334,1.3471666666666666,2.0861666666666667,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,0.014,0.2826666666666667,0.303,0.5885,0.1311666666666666,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,0.0,0.252,0.2216666666666666,0.2463333333333333,0.0185,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,0.0,0.25,0.22,0.2433333333333333,0.0143333333333333,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,0.0,0.25,0.22,0.2399999999999999,0.0078333333333333,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,0.0026666666666666,0.2566666666666666,0.224,0.2438333333333333,0.0318333333333333,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,0.0118333333333333,0.2568333333333333,0.2253333333333333,0.2501666666666666,0.0351666666666666,20.7,140.0,20.7,140.0
2024-01-21 17:00:00,0.0,0.2506666666666666,0.225,0.2476666666666666,0.0375,13.1,159.0,13.1,159.0
2024-01-21 18:00:00,0.0015,0.2593333333333333,0.2276666666666666,0.2453333333333333,0.0788333333333333,9.4,112.0,9.4,112.0
2024-01-21 19:00:00,0.0028333333333333,0.2596666666666666,0.2298333333333333,0.2528333333333333,0.0943333333333333,11.2,111.0,11.2,111.0
2024-01-21 20:00:00,0.0018333333333333,0.263,0.234,0.2531666666666666,0.0978333333333333,13.1,92.0,13.1,92.0
2024-01-21 21:00:00,0.2913333333333333,0.4528333333333333,0.427,0.3406666666666667,0.4935,11.4,92.0,11.4,92.0
2024-01-21 22:00:00,0.1456666666666666,0.3796666666666667,0.388,0.4466666666666666,0.36,13.1,102.0,13.1,102.0
2024-01-21 23:00:00,0.057,0.33,0.2996666666666667,0.3221666666666666,0.2326666666666667,9.8,111.0,9.8,111.0
2024-01-22 00:00:00,0.2621666666666666,0.4276666666666667,0.424,0.4155,0.4365,13.0,111.0,13.0,111.0
2024-01-22 01:00:00,0.2265,0.4335,0.4368333333333333,0.4113333333333333,0.4841666666666667,11.0,101.0,11.0,101.0
2024-01-22 02:00:00,0.584,0.6695,0.6626666666666666,0.5331666666666667,1.0901666666666665,5.3,306.0,5.3,306.0
2024-01-22 03:00:00,0.5266666666666667,0.5813333333333334,0.6121666666666666,0.6565,0.8453333333333333,9.3,96.0,9.3,96.0
2024-01-22 04:00:00,0.381,0.5113333333333333,0.5239999999999999,0.5428333333333334,0.6935,5.7,12.0,5.7,12.0
2024-01-22 05:00:00,0.1476666666666666,0.4078333333333333,0.417,0.4565,0.3979999999999999,5.8,52.0,5.8,52.0
2024-01-22 06:00:00,0.0091666666666666,0.285,0.2625,0.3296666666666666,0.1396666666666667,0.6,6.0,0.6,6.0
2024-01-22 07:00:00,0.0036666666666666,0.2563333333333333,0.2321666666666666,0.2625,0.074,13.3,110.0,13.3,110.0
2024-01-22 08:00:00,0.0,0.253,0.223,0.245,0.0328333333333333,16.6,91.0,16.6,91.0
2024-01-22 09:00:00,0.0,0.2546666666666666,0.2251666666666666,0.2468333333333333,0.0441666666666666,13.1,110.0,13.1,110.0
2024-01-22 10:00:00,0.0,0.2543333333333333,0.2246666666666666,0.2453333333333333,0.076,11.4,150.0,11.4,150.0
2024-01-22 11:00:00,0.0,0.2518333333333333,0.2216666666666666,0.245,0.0561666666666666,0.7,12.0,0.7,12.0
2024-01-22 12:00:00,0.0,0.2525,0.2223333333333333,0.2421666666666666,0.0535,7.6,33.0,7.6,33.0
2024-01-22 13:00:00,0.0,0.2716666666666666,0.2413333333333333,0.2565,0.158,7.8,50.0,7.8,50.0
2024-01-22 14:00:00,0.0173333333333333,0.2746666666666666,0.2495,0.2711666666666666,0.1558333333333333,11.0,14.0,11.0,14.0
2024-01-22 15:00:00,0.009,0.2818333333333333,0.2488333333333333,0.262,0.1578333333333333,11.0,23.0,11.0,23.0
