timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-30 03:00:00,0.0228333333333333,-1.5963333333333334,-1.2905000000000002,-1.642,1.2031666666666667,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,0.0,-2.0105,-1.7336666666666667,-1.7471666666666663,0.1615,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,0.0126666666666666,-1.915833333333333,-1.6585,-1.9168333333333327,0.3756666666666666,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,0.1683333333333333,-1.1286666666666667,-0.8201666666666667,-1.394,2.0951666666666666,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,0.0,-1.9445,-1.6406666666666667,-1.4840000000000002,0.4009999999999999,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,0.0215,-1.7363333333333333,-1.4431666666666667,-1.6931666666666667,0.7871666666666667,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,0.0,-2.03,-1.78,-1.894,0.0,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,0.0,-2.03,-1.78,-1.96,0.0003333333333333,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,0.0,-2.03,-1.78,-1.96,0.0006666666666666,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,0.0,-2.028,-1.7771666666666666,-1.96,0.029,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,0.0,-2.03,-1.78,-1.96,0.0,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,0.0,-2.03,-1.78,-1.96,0.0,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,0.0,-2.03,-1.78,-1.96,0.0,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,0.0,-2.03,-1.78,-1.96,0.0,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,0.0,-2.029333333333333,-1.7788333333333337,-1.96,0.0021666666666666,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,0.0,-2.03,-1.7798333333333334,-1.96,0.0018333333333333,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,0.0,-2.03,-1.78,-1.96,0.0,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,0.0,-2.03,-1.78,-1.96,0.0,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,0.0,-2.03,-1.78,-1.96,0.0,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,0.0,-2.0221666666666662,-1.7728333333333337,-1.9591666666666667,0.0791666666666666,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,0.0,-2.03,-1.7775,-1.956,0.0021666666666666,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,0.0,-2.0291666666666663,-1.7785000000000002,-1.96,0.0301666666666666,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,0.0385,-1.7175,-1.5465000000000002,-1.893,0.8328333333333333,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,0.0321666666666666,-1.0065,-0.7855000000000001,-1.1286666666666667,0.7274999999999999,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,0.2395,-0.637,-0.4031666666666667,-0.7621666666666667,1.4663333333333337,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,0.0,-1.2431666666666668,-1.0786666666666669,-0.9651666666666666,0.1006666666666666,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,0.0,-1.28,-1.12,-1.2325000000000002,0.0015,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,0.0,-1.28,-1.12,-1.24,0.0078333333333333,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,0.01,-0.904,-0.7023333333333334,-1.0136666666666667,0.8438333333333333,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,0.0,-1.28,-1.12,-1.0743333333333331,0.0011666666666666,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,0.0,-1.28,-1.12,-1.24,0.0,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,0.0,-1.28,-1.12,-1.24,0.0501666666666666,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,0.0,-1.2728333333333337,-1.1175000000000002,-1.2391666666666663,0.0385,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,0.0,-1.2765,-1.1113333333333335,-1.227666666666667,0.0458333333333333,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,0.0,-1.28,-1.12,-1.2393333333333334,0.0,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,0.0,-1.28,-1.12,-1.24,0.0,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,0.9416666666666668,-0.287,-0.7436666666666667,-1.1424999999999998,2.1853333333333333,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,0.878,-0.2003333333333333,0.8066666666666666,0.6711666666666667,2.4758333333333336,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,0.0,-1.28,-1.12,-1.1481666666666668,0.0006666666666666,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,0.0,-1.28,-1.12,-1.24,0.0006666666666666,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,0.0,-1.28,-1.12,-1.24,0.0003333333333333,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,0.0,-1.2688333333333333,-1.108666666666667,-1.235,0.0725,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,0.0158333333333333,-1.176,-1.0663333333333334,-1.211,0.304,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,4.433666666666666,3.1845,3.052666666666666,0.5646666666666668,9.430166666666668,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,6.449,4.900333333333333,6.133166666666667,5.494166666666667,13.014333333333331,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,1.0353333333333332,0.1875,0.9276666666666666,2.208666666666667,3.0676666666666668,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,2.721833333333333,1.4456666666666669,1.532333333333333,0.5681666666666667,5.548333333333333,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,0.0246666666666666,-0.9675,-0.435,0.477,0.3626666666666666,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,0.0,-1.0235,-0.8958333333333334,-0.9816666666666668,0.1318333333333333,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,4.3406666666666665,3.0621666666666667,2.6235,0.4548333333333333,8.701500000000001,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,19.07933333333333,13.686833333333334,14.682833333333331,9.16,32.2645,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,18.64978260869565,13.538260869565216,16.22434782608696,14.94717391304348,31.35891304347826,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,16.080666666666666,11.456833333333332,13.087,12.745666666666668,26.3455,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,14.865166666666664,10.799,12.390166666666666,11.575666666666669,25.09333333333333,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,14.326833333333331,10.718,12.1745,11.016666666666667,24.892,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,13.5415,10.512166666666667,12.041,11.108833333333331,24.665666666666667,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,12.354333333333331,9.924833333333334,11.270166666666666,10.457666666666666,23.15533333333333,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,11.686833333333334,9.870833333333334,11.328666666666669,10.310666666666666,23.489833333333333,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,10.980333333333334,9.634833333333336,10.925666666666666,10.023166666666668,22.5115,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,12.046166666666666,10.208833333333333,11.543666666666669,10.268833333333331,23.64,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,14.9875,11.439333333333334,12.752833333333331,11.149666666666668,26.28166666666667,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,17.063,12.7005,14.318,12.631166666666669,28.9225,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,17.838166666666666,13.289166666666668,15.021833333333332,13.5665,30.62183333333333,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,16.243166666666667,12.2535,14.0385,13.2635,28.6575,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,15.807,12.1815,13.824333333333334,12.622666666666667,28.555166666666665,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,16.929333333333332,12.796333333333331,14.427833333333332,12.887833333333331,29.8835,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,17.672666666666665,13.3595,14.963666666666668,13.3765,31.644,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,18.4115,13.6345,15.552333333333332,14.324166666666668,33.0395,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,19.52833333333333,14.664,16.250166666666665,14.224,36.6795,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,21.58483333333333,16.7875,18.802666666666667,16.512999999999998,43.3045,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,21.6915,16.728333333333335,19.00433333333333,17.452,43.1,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,20.5835,15.588666666666668,17.696666666666665,16.644333333333332,40.330666666666666,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,20.0685,15.297833333333331,17.28783333333333,15.917333333333334,39.07333333333334,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,19.560166666666667,14.8055,16.891166666666667,15.6745,37.35566666666667,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,17.947166666666664,13.759666666666668,15.590166666666669,14.644,33.91566666666667,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,17.349666666666668,13.047833333333331,14.946333333333332,13.953666666666669,31.492166666666662,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,16.037333333333333,11.961166666666664,13.682333333333332,12.877,28.3905,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,14.511500000000002,11.148166666666668,12.692666666666668,11.882,26.717,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,16.859166666666667,12.734666666666667,14.183333333333334,12.248833333333332,30.3245,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,16.78783333333333,12.479666666666668,14.2845,13.224,29.770333333333333,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,16.434833333333334,12.258666666666668,13.8895,12.719,29.166666666666668,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,16.675833333333333,12.530666666666669,14.149833333333332,12.8405,29.5915,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,15.149333333333336,11.770833333333334,13.5075,12.620166666666668,27.369333333333334,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,12.619666666666664,10.609666666666667,12.197166666666668,11.605333333333334,24.755333333333333,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,15.2935,11.932666666666668,13.133,11.262666666666666,27.781333333333333,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,15.5665,12.250333333333334,14.2255,13.165333333333333,28.745166666666663,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,16.127166666666668,12.385833333333332,13.851166666666668,12.426833333333333,28.45433333333333,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,18.480666666666664,13.827,15.539166666666668,13.660833333333333,32.107,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,19.211,14.528833333333331,16.272166666666667,14.541666666666666,34.37883333333333,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,19.30883333333333,14.4855,16.499666666666666,15.1865,34.4795,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,17.466,12.960833333333332,14.821166666666668,14.138333333333332,30.006833333333336,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,17.28216666666667,13.4545,14.815166666666666,12.965,33.17266666666667,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,22.034,17.101666666666667,19.218,16.624166666666667,43.81316666666667,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,22.575,17.545833333333334,19.9055,18.040333333333333,44.82533333333333,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,13.265,11.267333333333331,13.727166666666667,15.0305,26.970666666666663,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,10.855166666666667,9.6425,11.181166666666666,10.724833333333333,23.46333333333333,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,4.655333333333333,4.224333333333333,5.773499999999999,7.736666666666666,11.4905,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,0.0,-1.0373333333333334,-0.8801666666666667,0.5126666666666667,0.0603333333333333,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,0.0,-1.04,-0.91,-1.0095,0.0058333333333333,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,0.0,-1.04,-0.91,-1.01,0.0,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,0.0,-1.03,-0.905,-1.0081666666666669,0.0676666666666666,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,0.0,-1.04,-0.9045,-0.996,0.0,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,0.0,-1.04,-0.91,-1.01,0.0,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,0.0,-1.04,-0.91,-1.01,0.0,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,0.0,-1.04,-0.91,-1.01,0.0,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,0.0,-1.04,-0.91,-1.01,0.0,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,0.0,-1.038166666666667,-0.9095,-1.0091666666666663,0.0126666666666666,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,0.0,-1.0351666666666666,-0.9038333333333334,-1.0015,0.0424999999999999,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,0.0,-1.04,-0.91,-1.0075,0.004,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,0.0,-1.04,-0.91,-1.01,0.0069999999999999,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.0,-1.04,-0.91,-1.01,0.0,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.0,-1.04,-0.91,-1.01,0.0,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,0.0,-1.04,-0.91,-1.01,0.0,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,0.0,-1.04,-0.91,-1.01,0.0,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,0.0,-1.04,-0.91,-1.01,0.0,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,0.0,-1.04,-0.91,-1.01,0.0,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,0.0,-1.04,-0.91,-1.01,0.0,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,0.0,-1.04,-0.91,-1.01,0.0,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,0.0,-1.0245,-0.9056666666666668,-1.0085,0.0725,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,0.001,-0.8200000000000001,-0.7048333333333333,-0.918,0.753,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,0.0011666666666666,-0.5985,-0.4574999999999999,-0.6416666666666667,1.5615,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,0.0,-0.8915000000000001,-0.6548333333333333,-0.647,0.6765000000000001,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,0.0,-0.9176666666666669,-0.8338333333333333,-0.9435,0.5268333333333334,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,0.0,-0.9761666666666666,-0.7799999999999999,-0.8563333333333334,0.5218333333333333,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,0.0,-1.0298333333333334,-0.897,-0.9831666666666669,0.2318333333333333,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,0.0,-1.038333333333333,-0.9093333333333332,-1.0021666666666669,0.08,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,0.0,-0.7171666666666667,-0.591,-0.8761666666666666,1.0315,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,0.07,0.1723333333333333,0.3318333333333333,-0.2143333333333333,3.0136666666666665,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,0.0818333333333333,-0.0093333333333333,0.26,0.2248333333333333,2.560833333333333,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,0.1655,0.2623333333333333,0.5061666666666667,0.173,2.961,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,1.755,1.6001666666666667,1.8223333333333327,0.9463333333333334,5.7655,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,3.074,2.527833333333333,3.036666666666666,2.3301666666666665,7.722333333333333,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,3.1373333333333333,2.4581666666666666,2.913,2.5436666666666667,7.491333333333333,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,3.8641666666666654,2.959833333333333,3.5065,2.8865,8.556833333333334,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,4.620500000000001,3.8136666666666654,4.4608333333333325,3.6855,11.088833333333334,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,4.533833333333333,3.611,4.274666666666667,3.8741666666666665,10.432333333333332,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,4.7091666666666665,3.652,4.298,3.7435,10.527833333333332,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,5.407666666666667,4.494,5.073,4.137,12.862666666666666,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,5.6875,5.000500000000001,5.773666666666667,5.078,14.198666666666666,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,6.109666666666667,5.8205,6.788166666666667,5.686833333333333,15.3335,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,4.213166666666667,3.021,3.8603333333333336,4.653333333333333,8.892333333333333,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,4.901666666666667,3.8123333333333336,4.427833333333334,3.5478333333333336,11.126833333333334,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,7.0715,7.0655,7.632833333333334,5.510000000000001,17.2635,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,8.264166666666666,8.291833333333333,9.430666666666667,8.180833333333334,19.471833333333333,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,4.8125,4.178166666666667,5.568833333333333,6.941,11.243833333333331,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,3.854333333333333,2.774833333333333,3.3063333333333333,3.094333333333333,8.005333333333333,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,3.762,2.647,3.1975,2.874,7.811833333333333,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,4.484833333333333,3.5478333333333336,4.165166666666667,3.260666666666667,10.250666666666666,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,4.5005,3.308333333333333,3.894,3.553833333333333,10.050333333333333,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,4.418833333333334,3.2921666666666667,3.9075,3.5073333333333334,9.762666666666666,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,5.218999999999999,4.3305,4.960166666666667,4.0185,12.884,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,5.065,4.099833333333334,4.8615,4.418666666666667,12.250833333333333,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,5.63,4.958166666666667,5.662999999999999,4.6905,13.923833333333333,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,5.796833333333334,5.241666666666666,6.027,5.355666666666666,14.465,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,4.6001666666666665,3.5748333333333333,4.555499999999999,4.794333333333333,10.169,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,3.9021666666666666,2.7465,3.2981666666666665,3.128833333333333,7.961333333333333,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,4.2365,3.1001666666666665,3.615666666666667,2.983166666666667,8.881833333333333,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,5.770666666666667,4.2845,5.079666666666667,3.830833333333333,11.2625,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,4.165333333333333,2.8045,3.322833333333333,3.7215,8.0265,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,4.943,3.4993333333333334,4.048333333333334,3.329833333333333,9.853666666666667,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,6.835,5.949833333333333,6.4446666666666665,4.682833333333333,15.1625,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,11.223,9.192,10.2755,8.177666666666667,20.868,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,12.6915,9.7725,11.086666666666668,9.937,22.095166666666668,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,14.044833333333331,10.4185,11.749333333333334,10.368666666666666,23.608,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,11.642666666666663,9.3815,10.9895,10.634333333333332,21.539166666666667,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,8.558,8.099666666666668,9.331833333333332,8.873,18.655666666666665,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,7.055499999999999,6.588666666666667,7.863166666666667,7.682,16.349833333333333,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,5.8835,4.6695,5.6525,5.842833333333333,12.799833333333334,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,5.3053333333333335,3.655833333333333,4.335666666666667,4.159166666666667,10.612833333333333,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,4.326666666666667,2.927833333333333,3.628666666666666,3.4836666666666667,8.437333333333333,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,3.230166666666667,2.123833333333333,2.7161666666666666,2.616833333333333,6.546333333333333,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,3.658833333333333,2.374,2.8488333333333333,2.3386666666666667,7.024333333333333,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,4.072666666666667,2.736,3.126833333333333,2.5641666666666665,8.134833333333335,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,4.962000000000001,3.544166666666667,4.226,3.457,10.4445,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,4.104666666666667,2.6496666666666666,3.2848333333333333,3.259666666666667,7.980333333333333,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,2.0723333333333334,1.4393333333333334,2.067333333333333,2.307666666666667,5.249666666666667,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,1.6035,1.0816666666666668,1.3803333333333334,1.1238333333333337,4.4350000000000005,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,3.0948333333333333,2.107666666666667,2.470333333333333,1.6786666666666668,6.629,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,4.932333333333333,3.870833333333333,4.467666666666667,3.207666666666667,10.337,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,8.296666666666667,7.379666666666666,7.709,5.3805,17.483999999999998,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,9.676166666666669,8.860166666666666,10.205,9.1235,20.348166666666668,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,7.7445,6.095,7.573166666666666,8.412666666666667,15.182833333333331,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,9.467,8.159,8.4785,6.309333333333333,19.454166666666666,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,3.4625,2.296666666666667,4.103166666666667,6.238666666666666,7.166833333333333,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,0.4405,-0.5216666666666667,-0.1566666666666666,0.6101666666666666,1.102833333333333,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,0.0,-1.0213333333333334,-0.8926666666666667,-0.9495,0.0548333333333333,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,0.0,-1.04,-0.9065,-0.994,0.0,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,0.0,-1.04,-0.91,-1.01,0.0,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,0.0,-1.04,-0.91,-1.01,0.0,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,0.0,-1.04,-0.91,-1.01,0.0,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,0.0,-1.04,-0.91,-1.01,0.0,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,0.0,-1.04,-0.91,-1.01,0.0,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,0.0,-1.04,-0.91,-1.01,0.0018333333333333,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,0.0,-1.04,-0.91,-1.01,0.0,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,0.0,-1.04,-0.91,-1.01,0.0,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,0.0,-1.04,-0.91,-1.01,0.0,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,0.0,-1.04,-0.91,-1.01,0.0,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,0.0,-0.9298275862068964,-0.7987931034482758,-0.9696551724137932,0.613448275862069,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,0.0,-0.8776666666666667,-0.7218333333333333,-0.8336666666666667,0.9653333333333334,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,0.0,-1.0311666666666668,-0.8906666666666666,-0.9301666666666668,0.2951666666666667,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,0.0,-1.0393333333333332,-0.9096666666666666,-1.0013333333333334,0.0321666666666666,7.9,46.0,7.9,46.0
