timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-07 07:00:00,1.62,0.1625,0.3981666666666666,0.2198333333333333,2.4785,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,3.097833333333333,1.2461666666666666,1.4911666666666668,0.7543333333333333,4.7091666666666665,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,2.057333333333333,0.4748333333333333,0.9745,1.0996666666666668,3.107333333333333,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,1.6698333333333333,0.1798333333333333,0.3828333333333333,0.2455,2.5415,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,2.498,0.7455,1.1158333333333337,0.6746666666666666,3.6376666666666666,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,2.7143333333333337,0.9766666666666668,1.215,0.7799999999999999,4.117999999999999,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,4.6445,2.7045000000000003,2.9773333333333336,1.8716666666666664,7.853499999999999,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,6.077413793103449,3.958103448275862,4.620689655172414,3.7503448275862072,10.378275862068966,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,6.557833333333334,4.237666666666667,5.128666666666667,4.462666666666666,10.955166666666663,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,4.672166666666667,2.593166666666667,3.2015,3.4536666666666664,7.553666666666667,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,4.468333333333334,2.519333333333333,2.9881666666666664,2.5516666666666667,7.458333333333333,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,4.093,2.2366666666666664,2.847,2.6746666666666665,6.739833333333333,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,3.8305,1.8485,2.3243333333333336,2.075833333333333,5.961166666666667,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,4.382333333333333,2.1296666666666666,2.5725,2.0900000000000003,6.4478333333333335,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,4.060833333333333,1.834666666666667,2.366833333333333,2.1675,5.873833333333334,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,3.5905,1.5475,1.9851666666666667,1.7786666666666666,5.265666666666666,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,3.238833333333333,1.2988333333333335,1.722,1.5415,4.766666666666667,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,3.72,1.5445,1.877,1.4223333333333334,5.222166666666666,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,6.152666666666667,3.4421666666666666,3.956833333333333,2.5156666666666667,9.155666666666669,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,8.3665,4.9465,5.451,4.413166666666667,12.136666666666668,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,11.839166666666667,7.538333333333333,8.120166666666666,6.501,17.330499999999997,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,14.4075,9.5645,11.2285,9.770666666666669,21.51483333333333,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,11.03706896551724,7.142413793103448,8.307758620689656,8.105172413793104,16.650000000000002,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,10.274166666666668,6.441666666666666,7.451833333333334,7.032166666666667,15.260333333333334,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,10.7585,7.040333333333334,8.096666666666668,7.1905,16.49116666666667,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,9.845,6.3998333333333335,7.310333333333333,6.663833333333333,15.202333333333334,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,10.484333333333332,7.153833333333334,8.219666666666667,7.230833333333334,16.886666666666667,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,9.422833333333331,6.238,7.292166666666668,6.969333333333334,14.9535,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,9.086166666666664,5.966833333333333,6.903666666666667,6.246333333333333,14.424333333333331,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,9.108166666666667,5.975333333333333,6.954666666666666,6.3,14.434666666666669,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,7.952068965517242,5.465172413793104,6.355,5.863620689655172,12.645344827586204,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,7.562166666666667,4.7605,5.666666666666667,5.327,11.847666666666669,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,6.897833333333334,4.1095,4.966666666666667,4.686166666666667,10.562833333333334,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,4.932,2.6248333333333336,3.3143333333333334,3.5176666666666665,7.55,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,4.200666666666667,2.0581666666666667,2.5616666666666665,2.3915,6.2620000000000005,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,6.681166666666667,3.868833333333333,4.275666666666667,2.9501666666666666,9.841833333333334,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,8.017,4.9145,5.691166666666667,4.833833333333333,11.9575,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,7.418333333333334,4.502166666666667,5.335666666666667,4.949166666666667,11.182333333333332,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,6.824,4.015833333333333,4.751166666666666,4.394,10.256166666666669,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,6.520833333333333,3.757333333333333,4.461333333333333,4.094333333333333,9.837,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,6.142333333333334,3.531833333333333,4.169666666666667,3.7375,9.284833333333331,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,5.897666666666667,3.3143333333333334,4.016,3.640833333333333,8.8085,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,5.1985,2.8205,3.3835,3.161833333333333,7.913333333333333,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,7.175666666666667,4.339666666666667,4.974500000000001,3.854833333333333,10.966666666666669,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,7.447833333333333,4.464833333333333,5.129833333333334,4.569500000000001,11.3335,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,8.135833333333332,5.383333333333334,6.255833333333333,5.274,13.229666666666668,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,7.521333333333333,4.854166666666667,5.643166666666668,5.183166666666667,12.085,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,8.158,5.376666666666667,6.140666666666666,5.277666666666667,13.170666666666667,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,9.571166666666668,6.2171666666666665,7.091833333333333,6.0715,14.97,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,9.308166666666668,4.940833333333333,6.154,5.930166666666667,14.263166666666669,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,9.874,5.3355,6.378166666666667,5.336666666666667,15.145333333333332,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,9.850166666666668,5.322166666666666,6.429333333333333,5.6925,15.169166666666666,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,9.9025,5.457333333333334,6.4751666666666665,5.555166666666667,15.389,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,11.604333333333331,6.852,7.994666666666666,6.5295,18.49183333333333,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,10.654166666666669,6.149333333333333,7.557833333333334,7.048333333333333,16.980666666666668,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,9.3085,4.969833333333333,6.118833333333333,5.764833333333333,14.470833333333331,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,6.896129032258065,3.1182258064516133,4.1574193548387095,4.221129032258064,10.328064516129032,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,6.245500000000001,2.5776666666666666,3.3288333333333333,2.9355,9.217833333333337,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,5.872833333333333,2.225,2.9695,2.5945,8.354833333333334,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,6.047833333333333,2.378333333333333,3.0765,2.4615,8.764833333333334,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,8.804655172413794,4.281896551724138,5.032241379310345,3.502413793103448,12.678620689655173,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,7.938166666666667,3.783,4.8340000000000005,4.460333333333334,11.583833333333333,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,9.1985,4.601833333333333,5.488,4.379499999999999,13.324,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,8.883000000000001,4.374833333333333,5.372,4.7375,12.934666666666669,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,9.171833333333334,4.554166666666666,5.477,4.67,13.221833333333333,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,8.945166666666667,4.3855,5.473333333333333,4.8501666666666665,12.861666666666668,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,8.988499999999998,4.4195,5.3525,4.522666666666667,12.963333333333331,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,14.177333333333332,8.080333333333334,8.901333333333334,6.243166666666666,20.503666666666668,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,18.2955,10.7915,12.338,10.2915,26.0515,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,17.442166666666665,10.2595,12.312,11.344833333333332,25.1675,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,13.6465,7.815333333333333,9.286833333333334,9.073,20.159666666666663,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,14.494333333333334,8.453333333333333,9.873666666666669,8.499500000000001,21.43433333333333,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,13.858666666666666,8.215166666666667,9.729666666666668,8.830833333333334,21.0205,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,13.872000000000002,8.149333333333333,9.563166666666666,8.5285,20.9695,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,13.894166666666669,8.324,9.644333333333332,8.527666666666667,21.2905,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,14.984833333333334,9.413833333333336,11.031166666666667,9.423833333333333,23.77533333333333,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,15.1335,9.626833333333334,11.363166666666666,9.945666666666666,24.20133333333333,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,12.8985,8.013333333333334,9.569166666666666,9.318833333333334,21.06983333333333,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,13.755666666666666,9.493,10.599,8.678166666666666,24.5755,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,16.629,12.853166666666665,14.697666666666668,12.012666666666666,32.69116666666667,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,17.18,13.726666666666668,15.705833333333334,13.833333333333334,34.7085,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,15.806833333333334,12.690499999999998,15.0255,14.049333333333331,32.52366666666667,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,13.921833333333332,10.758166666666666,12.669666666666666,12.084,28.150166666666667,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,12.615,9.662,11.482166666666666,10.640666666666666,25.49383333333333,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,10.397666666666668,6.882333333333333,8.455499999999999,8.559500000000002,18.89966666666667,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,6.402833333333334,3.323,4.885833333333333,5.801,11.094833333333334,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,1.7121666666666668,-0.3136666666666666,0.1198333333333333,0.9615,3.325333333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,1.8496666666666668,-0.2665,0.1681666666666666,-0.1436666666666667,3.4725,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,1.2340000000000002,-0.7318333333333332,-0.3358333333333333,-0.4176666666666667,2.4418333333333333,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,2.6386666666666665,0.1821666666666667,0.5046666666666667,-0.2933333333333333,4.370166666666666,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,2.1806666666666668,-0.149,0.3096666666666666,0.2298333333333333,3.6161666666666665,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,4.053333333333333,1.1318333333333332,1.5101666666666669,0.4691666666666666,6.357833333333333,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,4.1905,1.2358333333333331,1.922,1.6248333333333334,6.559166666666667,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,3.4748333333333337,0.7083333333333334,1.2183333333333333,0.9608333333333332,5.360666666666666,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,5.5105,2.169666666666666,2.672166666666667,1.5735,8.599333333333334,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,8.211333333333334,4.182833333333333,4.818166666666667,3.2883333333333336,12.793333333333331,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,10.872666666666667,5.850833333333333,6.980833333333334,5.623499999999999,16.325,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,7.134166666666667,3.2253333333333334,4.961,5.5761666666666665,10.694166666666666,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.004,-1.778,-1.5571666666666668,-0.0916666666666666,0.0126666666666666,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0,-1.7746666666666668,-1.5543333333333331,-1.7191666666666665,0.022,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0128333333333333,-1.7533333333333334,-1.5333333333333334,-1.7065,0.1291666666666666,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.0223333333333333,-1.725,-1.497,-1.6781666666666666,0.2014999999999999,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0046666666666666,-1.748,-1.5193333333333332,-1.6688333333333332,0.134,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.1581666666666666,-1.6301666666666668,-1.4161666666666666,-1.6655,0.4116666666666667,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.0776666666666666,-1.6355,-1.3955,-1.5488333333333335,0.4136666666666667,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.1498333333333333,-1.5155,-1.2591666666666663,-1.4911666666666668,0.6293333333333333,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.0685,-1.6333333333333333,-1.3863333333333332,-1.519,0.409,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.3843333333333333,-1.3911666666666669,-1.1735,-1.4811666666666667,0.8846666666666666,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.8128333333333334,-1.1815,-0.91,-1.1973333333333334,1.3071666666666668,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,1.5993333333333335,-0.7418333333333333,-0.4121666666666667,-0.8305,2.179333333333333,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,1.9235,-0.5875,-0.2568333333333333,-0.5941666666666666,2.4803333333333333,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,1.8561666666666667,-0.5761666666666667,-0.1456666666666666,-0.4021666666666667,2.5236666666666663,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.7675,-1.2108333333333334,-0.8935,-0.8883333333333333,1.2185,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.1693333333333333,-1.5518333333333334,-1.2455,-1.2875,0.5491666666666667,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,0.0906666666666666,-1.6101666666666667,-1.3696666666666666,-1.544,0.4243333333333333,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,1.3543333333333334,-0.865,-0.7108333333333333,-1.2426666666666668,1.9455,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,3.0305000000000004,0.3425,0.6993333333333334,-0.1113333333333333,4.679666666666666,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,2.9991666666666665,0.1936666666666666,0.7483333333333333,0.4998333333333333,4.1955,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,3.3045,0.4565,0.9413333333333332,0.4626666666666666,4.749666666666667,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,2.917333333333333,0.1373333333333333,0.6256666666666667,0.4105,4.075,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,3.683666666666667,0.7095,1.0788333333333333,0.423,5.208833333333333,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,5.266,1.7868333333333333,2.4251666666666667,1.5691666666666668,7.604333333333333,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,6.099166666666666,2.3953333333333333,3.0170000000000003,2.2145,8.9205,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,6.879333333333333,2.9295,3.6991666666666654,2.9123333333333337,9.969666666666663,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,7.393666666666666,3.107166666666666,3.8855,3.2306666666666666,10.278833333333331,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,7.259333333333333,3.063,3.944666666666667,3.3868333333333336,10.173666666666666,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,6.107,2.366,3.2411666666666665,3.0051666666666668,8.781166666666667,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,4.801666666666667,1.437,2.049333333333333,1.8603333333333327,6.799333333333333,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,5.708166666666667,2.0476666666666667,2.6255,1.8885,8.012333333333334,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,6.2588333333333335,2.3331666666666666,3.1873333333333336,2.552,8.554,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,6.207666666666666,2.091833333333333,2.6335,2.1535,8.000666666666667,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,9.4685,4.1515,4.8445,3.3555,12.154833333333332,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,12.0965,5.745666666666667,6.724,5.320333333333334,15.441666666666666,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,13.3515,6.72,7.9195,6.673,17.360500000000002,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,13.987166666666669,7.190166666666667,8.502333333333333,7.360333333333333,18.3725,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,13.318548387096774,6.797741935483871,8.081451612903226,7.3385483870967745,17.573225806451614,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,14.133166666666666,7.510333333333333,8.691166666666668,7.284666666666666,19.043333333333333,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,15.417666666666666,8.331833333333334,9.888,8.583666666666666,20.975666666666665,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,14.382666666666667,7.664833333333333,9.027333333333331,8.219,19.49383333333333,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,14.939166666666669,8.4895,9.848666666666666,8.412666666666667,21.361666666666668,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,17.688,10.537666666666668,11.749166666666667,9.736166666666666,25.691666666666663,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,16.665166666666668,9.817,12.030333333333331,11.255,24.125333333333334,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,19.168166666666664,11.681666666666668,13.1735,10.868166666666667,28.114666666666665,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,21.228166666666667,13.621666666666666,15.380166666666666,13.092,32.48166666666667,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,23.98483333333333,15.739,17.986833333333333,15.491666666666667,37.73883333333333,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,24.75,16.197333333333333,18.678166666666662,16.732666666666667,39.269666666666666,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,22.42383333333333,14.690666666666663,17.069666666666667,16.043166666666668,34.846000000000004,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,21.672166666666666,14.152666666666669,16.324833333333334,14.868666666666666,33.586666666666666,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,22.85383333333333,15.285,17.473833333333335,15.291166666666667,36.471,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,24.16933333333333,16.31983333333333,18.52,16.351333333333333,39.59516666666666,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,29.283,20.247,22.6115,18.83483333333333,51.82449999999999,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,33.15933333333333,23.335,26.461666666666662,23.0435,60.3045,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,33.78566666666667,23.692666666666664,27.114,24.520333333333333,61.42116666666666,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,32.131166666666665,22.325,25.704666666666665,23.87816666666667,57.578,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,31.542166666666667,21.531166666666667,24.662166666666668,22.651666666666664,55.48566666666667,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,31.44516666666667,21.541166666666665,24.633166666666668,22.40183333333333,55.400333333333336,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,31.632166666666667,22.046666666666667,25.192666666666664,22.609,57.083666666666666,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,29.4885,20.942666666666664,24.09466666666667,22.27533333333333,54.558166666666665,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,29.85833333333333,21.574166666666667,24.3595,21.77883333333333,56.66166666666666,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,30.27,21.759833333333333,25.2215,22.98333333333333,57.12266666666667,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,27.977666666666668,19.6645,22.334166666666665,21.034666666666663,51.29316666666667,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,32.01833333333334,23.315166666666663,26.393,22.44933333333333,61.405,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,32.20283333333334,23.5555,26.855,24.364,62.53616666666667,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,32.989333333333335,24.06433333333333,27.48283333333333,24.77883333333333,63.68833333333334,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,32.535666666666664,23.78833333333333,27.2435,24.8825,63.193,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,29.67383333333333,21.876166666666663,25.093833333333336,23.479,57.6695,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,28.07733333333333,20.4695,24.061333333333334,22.529333333333334,53.75683333333333,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,26.285500000000003,19.079,21.632,19.780166666666663,49.958666666666666,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,25.857666666666667,18.754666666666665,21.425166666666662,19.71783333333333,49.50716666666666,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,26.59583333333333,19.52466666666667,22.32633333333333,19.928,51.48116666666667,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,27.073666666666668,19.702,22.5825,20.389166666666664,51.80833333333333,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,25.786,18.741,21.664,20.11133333333333,49.10183333333334,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,25.271833333333333,18.2005,20.852,18.922166666666666,47.78533333333333,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,25.766666666666666,18.588833333333334,21.26683333333333,19.16433333333333,48.94566666666666,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,25.8795,18.683333333333334,21.45083333333333,19.40683333333333,48.8965,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,25.0905,17.849666666666668,20.68433333333333,19.0435,46.24883333333333,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,21.480666666666664,14.624666666666666,17.453666666666667,17.028666666666666,35.68233333333333,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,15.195166666666667,8.9025,10.817333333333332,11.910333333333334,22.31066666666667,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,15.932166666666664,9.142666666666663,10.554166666666667,9.1635,22.513166666666667,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,13.711333333333332,7.393333333333333,9.090666666666666,8.942,18.85216666666667,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,8.942499999999999,4.114,5.512666666666666,5.9625,12.113666666666669,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,7.428333333333333,2.9986666666666664,3.7725,3.54,9.817166666666669,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,7.826499999999999,3.302666666666666,4.113166666666666,3.3426666666666667,10.411166666666666,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,4.252586206896551,0.995344827586207,1.9062068965517245,2.588448275862069,5.740344827586207,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,4.410333333333333,1.068,1.6565,0.9773333333333334,5.8905,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,3.002333333333333,0.0873333333333333,0.603,0.679,3.8875,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,3.0281666666666665,0.1339999999999999,0.4906666666666667,0.138,3.9485,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,7.124,2.658166666666667,3.3171666666666666,1.8223333333333327,9.157333333333334,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,3.939666666666666,0.7068333333333333,1.354666666666667,1.71,5.108666666666666,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,4.846666666666667,1.3613333333333335,1.8838333333333328,1.112,6.499833333333333,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,5.008666666666667,1.533,2.1605,1.655166666666667,6.930499999999999,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,5.429833333333334,1.8398333333333328,2.4603333333333333,1.844666666666667,7.575166666666666,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,8.317666666666666,3.838666666666666,4.293666666666667,2.747333333333333,11.723166666666666,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,10.574833333333334,6.741833333333333,7.630333333333334,6.047,14.976333333333336,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,10.762333333333334,7.347666666666667,8.219166666666666,7.129166666666666,16.056666666666665,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,12.425833333333332,8.919333333333332,9.840833333333334,8.191333333333334,19.9545,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,10.690833333333334,7.978333333333333,9.287833333333332,9.198,17.764,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,9.910833333333333,7.4815,8.601,7.940833333333333,16.554333333333332,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,8.661333333333335,6.322500000000001,7.228333333333333,7.074,14.048166666666669,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,8.478,6.3345,7.242999999999999,6.579833333333334,14.095833333333331,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,5.589333333333333,4.215166666666667,4.9725,5.4625,9.176666666666668,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,5.642833333333333,4.577833333333333,5.011,4.286666666666666,10.121833333333331,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,4.853833333333333,3.9871666666666665,4.693666666666667,4.722166666666666,8.8435,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,4.329,3.436333333333333,3.818,3.6065,7.441999999999999,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,5.201,4.089333333333333,4.485666666666666,3.853166666666666,9.092333333333332,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,5.721166666666666,4.642166666666667,5.215,4.5655,10.3475,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,6.2905,5.0345,5.626666666666667,4.976666666666668,11.118166666666667,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,8.478225806451613,7.377419354838709,7.926129032258065,6.306935483870968,16.91532258064516,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,9.432166666666664,8.219833333333334,9.430333333333332,8.396333333333335,19.0435,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,8.158666666666667,7.0235,8.198500000000001,8.036166666666666,16.1225,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,6.172833333333333,4.990333333333334,5.768833333333333,5.963833333333333,11.284833333333331,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,7.1691666666666665,5.718833333333333,6.311333333333334,5.446666666666667,12.807666666666668,5.4,306.0,5.4,306.0
