timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-07 23:00:00,0.7935,-2.515,-2.024166666666667,-2.3583333333333334,1.9161666666666664,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,3.2575,-0.6916666666666667,-0.5058333333333334,-1.917333333333333,6.403666666666667,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,9.597166666666668,3.772833333333333,4.5521666666666665,1.9271666666666667,17.863833333333332,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,19.075666666666667,9.6915,10.7535,7.374333333333333,32.76233333333333,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,17.830333333333332,11.245833333333334,14.109166666666663,12.770666666666669,39.7995,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,14.953833333333334,8.746,9.719,9.096,31.7305,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,7.685689655172413,2.9360344827586204,5.51551724137931,6.965517241379311,16.031206896551726,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,5.605333333333333,1.2813333333333332,2.3243333333333336,1.9026666666666665,11.8815,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,6.683333333333334,2.083,2.652,0.9,14.647666666666668,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,7.023666666666667,2.5001666666666664,3.686833333333333,3.4126666666666665,14.934833333333334,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,2.155666666666667,-1.3805,-0.4981666666666667,0.3778333333333333,4.979333333333333,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,3.804166666666666,-0.1483333333333333,0.4255,-0.6105,7.938333333333333,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,4.638333333333334,0.9023333333333332,1.8766666666666665,0.99,12.02,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,3.0548333333333333,-0.6625,0.0606666666666666,0.0311666666666666,7.458333333333333,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,9.23051724137931,4.500172413793103,4.853620689655172,1.7022413793103448,21.37551724137931,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,13.1085,7.413166666666667,8.8015,6.615333333333334,30.1445,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,16.535666666666668,10.318166666666666,11.752166666666666,9.060166666666667,36.90833333333333,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,22.55816666666667,14.935833333333331,16.595333333333333,13.627166666666666,49.01916666666667,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,19.3955,11.985333333333331,15.194666666666668,14.873,39.893,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,15.263333333333332,8.536333333333333,11.002166666666666,10.856166666666669,30.307666666666663,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,12.771666666666668,6.177666666666667,7.704333333333333,7.282,22.6085,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,9.034666666666668,3.4748333333333337,4.900333333333333,5.121833333333333,16.177833333333332,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,6.531000000000001,1.6731666666666667,2.722666666666667,2.506,11.743666666666666,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,5.872833333333333,1.018333333333333,2.0701666666666667,1.7486666666666666,10.268166666666668,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,5.0855,0.4923333333333333,1.2905000000000002,0.892,8.966166666666668,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,5.3,0.7188333333333333,1.45,0.705,9.994166666666668,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,8.009,2.8715,3.967666666666666,2.2366666666666664,15.3255,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,9.955166666666663,4.751,5.937666666666667,4.157,21.921666666666667,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,13.261,6.936333333333334,7.3365,5.2203333333333335,27.049666666666667,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,20.424333333333333,12.733666666666666,15.816666666666666,12.1775,43.060833333333335,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,14.626166666666668,8.209,9.219333333333331,9.504,30.543666666666663,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,19.4085,12.078666666666669,14.227666666666666,11.587166666666668,41.60166666666667,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,14.8485,8.15,10.406,11.190166666666666,29.85933333333333,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,11.016666666666667,5.049,6.5145,6.232833333333334,20.2415,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,8.854166666666666,3.5420000000000003,4.709833333333333,4.311166666666667,16.922666666666668,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,13.2275,7.055499999999999,8.2815,5.817833333333334,28.020166666666668,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,16.899333333333335,10.084333333333332,11.198333333333332,8.6435,36.58433333333333,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,22.794500000000003,14.7715,17.179333333333332,13.450166666666666,49.1505,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,16.194333333333333,9.285,11.880166666666666,13.037166666666668,33.615833333333335,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,20.44483333333333,12.481333333333334,13.916833333333331,10.636166666666666,42.17616666666667,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,27.87258064516129,17.888548387096773,20.16935483870968,16.33435483870968,55.62241935483871,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,29.25283333333333,18.889666666666667,21.718666666666664,19.420666666666666,57.36783333333334,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,29.5195,18.99833333333333,21.8605,19.3305,57.458,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,29.072,18.442833333333333,21.432166666666667,19.78983333333333,54.96633333333333,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,24.842413793103447,14.68810344827586,17.745,17.55155172413793,44.55758620689655,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,18.17383333333333,9.478833333333334,11.9335,12.346,30.244333333333334,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,17.072499999999998,32.96966666666667,22.334666666666667,12.9005,27.41033333333333,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,15.959,76.73516666666666,71.01333333333334,58.96066666666666,24.9895,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,14.7805,85.19133333333335,74.65733333333333,78.41283333333332,22.82583333333333,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,13.644666666666666,89.25216666666667,77.95816666666666,83.47783333333334,21.017666666666667,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,17.786,174.29983333333334,142.56616666666665,117.25983333333332,33.362833333333334,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,25.897666666666662,394.5465,340.21683333333334,269.37,54.89516666666667,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,19.0525,146.7035,151.41383333333334,281.84516666666667,33.5615,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,23.06383333333333,214.6405,181.83983333333333,170.88033333333334,42.23783333333333,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,24.36133333333333,228.23016666666663,204.5255,220.6278333333333,44.367666666666665,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,24.312166666666663,248.44766666666663,217.39033333333333,228.571,45.5485,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,28.56883333333333,286.7428333333333,259.82233333333335,272.9778333333333,55.67266666666667,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,27.3475,268.03000000000003,229.8825,249.441,52.543,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,27.2145,321.8691666666667,287.45916666666665,300.5596666666667,53.74366666666666,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,25.157333333333334,269.81083333333333,245.223,284.074,47.6385,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,21.679666666666662,254.70033333333333,232.38216666666668,265.62216666666666,42.55733333333333,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,15.978833333333334,201.75483333333327,180.66066666666663,210.89166666666668,32.08883333333333,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,15.401166666666668,196.78066666666663,176.22933333333333,193.58216666666667,32.156166666666664,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,14.093,184.896,164.40883333333335,184.60683333333333,30.21783333333333,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,14.803166666666668,199.25583333333333,174.24983333333333,183.49466666666663,33.22516666666667,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,15.3325,224.8428333333333,200.4653333333333,209.7868333333333,34.905166666666666,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,16.535666666666668,222.8575,201.5303333333333,221.557,37.390166666666666,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,8.994666666666665,144.9118333333333,141.08316666666667,187.71466666666663,21.831166666666665,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,3.8165,84.26783333333333,75.89233333333333,100.80216666666666,10.704666666666666,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,1.3438333333333332,39.37966666666667,39.35766666666667,58.99133333333334,5.0696666666666665,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,0.6945,27.666666666666668,25.4895,31.71183333333333,3.620833333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.5868333333333333,13.405833333333334,12.142833333333334,18.067666666666664,2.602333333333333,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.3411666666666667,15.898666666666664,13.751,15.077,2.3575,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,1.0306666666666666,19.18133333333333,16.201333333333334,15.167166666666668,3.2191666666666667,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,2.540833333333333,38.94616666666666,32.426833333333335,28.438166666666667,5.903666666666667,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,5.481333333333334,114.41933333333331,88.20516666666667,65.12683333333334,16.022333333333332,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,4.879166666666666,119.22966666666666,111.90466666666666,126.13566666666668,16.002166666666668,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,3.3291666666666666,90.74616666666668,77.6865,95.08433333333332,10.952333333333334,22.5,310.0,22.5,310.0
