timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-08 15:00:00,1.9751666666666667,2.7235,2.8208333333333333,1.0565,11.3215,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,1.0715,1.0783333333333334,1.9996666666666667,2.8800000000000003,6.892833333333333,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,0.0055,-1.0345,-0.9016666666666668,-0.5685,0.0618333333333333,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,0.0986666666666666,-0.979,-0.8421666666666667,-0.9765,0.1491666666666667,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,0.0598333333333333,-1.0038333333333334,-0.8871666666666668,-0.9685,0.0831666666666666,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,0.0888333333333333,-0.9658333333333334,-0.828,-0.956,0.1873333333333333,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,0.014,-0.9065,-0.7728333333333333,-0.9036666666666666,0.36,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,0.8898333333333334,-0.376,-0.2988333333333333,-0.6475000000000001,1.4641666666666666,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,0.0396666666666666,-0.8946666666666666,-0.5984999999999999,-0.5021666666666667,0.3928333333333333,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,0.003,-0.9785,-0.8480000000000001,-0.9253333333333332,0.257,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,0.0028333333333333,-0.9508333333333332,-0.8043333333333333,-0.9151666666666668,0.3151666666666666,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,0.0,-1.0213333333333334,-0.8835,-0.9526666666666668,0.1536666666666666,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,0.0231666666666666,-1.015,-0.8811666666666668,-0.9863333333333332,0.0833333333333333,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,0.8396666666666667,0.0233333333333333,0.2443333333333333,-0.5619999999999999,2.8895,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,0.5781666666666666,0.0593333333333333,0.1813333333333333,0.1248333333333333,3.383833333333333,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,0.3085,-0.3443333333333333,0.0273333333333333,0.2226666666666666,2.4523333333333333,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,0.002,-1.0138333333333334,-0.8975000000000001,-0.8571666666666666,0.1996666666666667,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,1.7248333333333332,0.9786666666666668,1.461833333333333,0.243,8.4145,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,0.1176666666666666,-1.6076666666666668,-1.191,-0.2865,0.6368333333333334,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,0.0398333333333333,-1.7573333333333332,-1.534,-1.689,0.0703333333333333,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,0.153,-1.6988333333333334,-1.5021666666666669,-1.6941666666666666,0.2351666666666666,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,0.0016666666666666,-1.7701666666666669,-1.5148333333333333,-1.649,0.0801666666666666,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,0.076,-1.7128333333333332,-1.4953333333333334,-1.6908333333333334,0.1971666666666666,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,0.1709999999999999,-1.5891666666666666,-1.346666666666667,-1.5446666666666666,0.5589999999999999,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,0.2598387096774193,-1.6117741935483871,-1.3620967741935484,-1.535967741935484,0.4851612903225806,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,0.1841666666666666,-1.6763333333333332,-1.4546666666666668,-1.6335000000000002,0.2856666666666667,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,0.0045,-1.772166666666667,-1.536,-1.6415,0.1095,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,0.109,-1.7131666666666667,-1.4841666666666666,-1.6753333333333331,0.1875,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,0.0,-1.7724137931034485,-1.5505172413793105,-1.692241379310345,0.0610344827586206,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,0.0,-1.7716666666666667,-1.5426666666666666,-1.7105,0.0816666666666666,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,0.0,-0.0841666666666667,-0.6641666666666667,-1.4623333333333333,0.0415,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,0.0041666666666666,4.3101666666666665,3.504166666666667,2.354,0.0638333333333333,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,0.0,6.359333333333334,5.4105,5.224,0.084,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,0.0031666666666666,7.075500000000001,6.1725,6.615833333333333,0.1588333333333333,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,0.0228333333333333,7.143666666666666,6.264333333333334,6.878333333333333,0.3106666666666667,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,0.0041666666666666,7.159166666666667,6.2860000000000005,6.933666666666666,0.251,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,0.0,7.065833333333333,6.1955,6.885833333333333,0.08,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,0.0093333333333333,7.122,6.255,6.895333333333334,0.2628333333333333,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,0.195,7.128666666666667,6.2428333333333335,6.831,0.6701666666666667,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,2.4625,8.240833333333333,7.920666666666666,7.7305,6.918666666666667,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,0.099,7.245666666666667,6.388999999999999,7.41,0.903,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,0.3001666666666666,6.7011666666666665,6.012333333333333,6.808166666666667,0.606,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,0.1848333333333333,6.359,5.615333333333334,6.3045,0.3378333333333333,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,0.0108333333333333,6.074,5.355166666666666,6.0183333333333335,0.0668333333333333,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,0.0,6.020666666666667,5.2885,5.849833333333334,0.0871666666666666,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,0.1625,5.690166666666667,5.044,5.680666666666666,0.3338333333333333,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,2.1933333333333334,5.447,5.076333333333333,5.4585,2.5863333333333336,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,0.0036666666666666,5.421666666666667,4.7465,5.2396666666666665,0.1481666666666666,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,0.0446666666666666,5.5305,4.840333333333334,5.264333333333334,0.6980000000000001,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,0.1598333333333333,5.892,5.144,5.508,0.5128333333333334,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,0.164,6.789666666666666,5.889166666666667,6.109666666666667,0.5205,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,0.007,5.6195,5.268666666666666,6.360166666666667,0.1275,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,0.023,3.1323333333333334,2.855833333333333,4.0215,0.0849999999999999,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,0.0,2.988,2.5981666666666663,2.902,0.0453333333333333,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,0.1048333333333333,3.4488333333333334,3.0175,3.1285000000000003,0.3383333333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.2665,4.2170000000000005,3.552333333333333,3.560166666666667,0.4576666666666666,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.0,4.997166666666667,4.3715,4.6193333333333335,0.0701666666666666,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.0443333333333333,6.105833333333334,5.165666666666667,5.215333333333334,0.1328333333333333,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,0.2771666666666667,6.9105,6.059666666666667,6.431333333333333,0.3463333333333333,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,0.0,6.989999999999999,6.118833333333333,6.753,0.0498333333333333,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,0.0,6.889833333333333,6.034833333333333,6.6946666666666665,0.0126666666666666,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,0.0,6.878666666666666,6.02,6.6578333333333335,0.0,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,0.0,6.878,6.019333333333333,6.655833333333334,0.0,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,0.0,6.8585,6.004833333333334,6.644,0.0038333333333333,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,0.0,6.847499999999999,5.989,6.620666666666667,0.0026666666666666,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,0.0,6.654333333333333,5.897166666666666,6.606166666666667,0.059,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.0,6.444833333333333,5.6055,6.222166666666666,0.0595,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.01,5.593166666666666,5.0415,5.9805,0.0306666666666666,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.1246666666666666,5.264666666666667,4.609833333333333,5.1425,0.1818333333333333,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.0173333333333333,5.269666666666667,4.6466666666666665,5.1315,0.0641666666666666,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.1018333333333333,4.796,4.301166666666666,4.922833333333333,0.1425,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.1339999999999999,4.2825,3.779833333333333,4.3375,0.1698333333333333,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.0,4.1045,3.6101666666666654,4.056,0.0305,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.0,4.182833333333333,3.621666666666667,3.958833333333333,0.0341666666666666,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.0641666666666666,4.975,4.185833333333333,4.3205,0.0943333333333333,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.0501666666666666,5.303833333333333,4.849,5.277333333333333,0.0688333333333333,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.0,3.3126666666666664,3.0181666666666667,4.037,0.0245,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.0,3.304333333333333,2.874,3.1588333333333334,0.035,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,0.0,3.3051666666666666,2.872666666666667,3.192333333333333,0.0116666666666666,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,0.066,4.364833333333333,3.667,3.599166666666666,0.1216666666666666,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.0,5.127,4.4115,4.582166666666667,0.0401666666666666,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.0,5.971666666666667,5.144666666666667,5.411166666666667,0.1186666666666666,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,0.0,6.394,5.606833333333333,6.067333333333334,0.093,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,0.0,6.026333333333333,5.3155,6.022833333333334,0.0685,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,1.4368333333333332,6.258166666666667,5.6475,5.8053333333333335,3.812833333333333,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,4.2245,7.236166666666667,7.330833333333333,6.9095,11.032666666666668,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,2.6016666666666666,6.761666666666667,6.928833333333333,7.093999999999999,8.714666666666666,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,1.5983333333333334,5.900333333333333,5.724333333333333,6.2733333333333325,5.5735,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,1.6501666666666668,5.408333333333333,5.057333333333333,5.4478333333333335,3.832,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,2.8713333333333333,6.952166666666667,7.057666666666666,6.187166666666667,14.823666666666666,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,0.6711666666666667,5.720666666666667,5.485333333333333,6.382666666666666,4.125,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,0.3378333333333333,5.008333333333334,4.555499999999999,5.276166666666667,1.0845,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,0.3453333333333333,4.7685,4.223333333333334,4.6738333333333335,0.4136666666666667,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,0.0168333333333333,4.953166666666666,4.2915,4.6655,0.0808333333333333,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,0.0,5.418833333333334,4.7275,5.095833333333333,0.0246666666666666,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,0.0,5.470166666666667,4.757833333333333,5.214166666666667,0.0595,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,0.0105,5.896,5.1401666666666666,5.459666666666666,0.8426666666666667,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,0.0,6.058166666666667,5.303166666666667,5.809833333333333,0.1783333333333333,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,0.0008333333333333,6.5735,5.651666666666667,6.0168333333333335,0.0281666666666666,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,0.0438333333333333,6.809166666666667,6.037166666666667,6.628833333333334,0.092,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,0.0,5.9205000000000005,5.302666666666667,6.224500000000001,0.0151666666666666,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,0.0,4.946666666666667,4.335,5.023666666666667,0.022,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,0.0,5.2988333333333335,4.679833333333334,5.164833333333333,0.0348333333333333,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,0.0,5.812741935483871,4.936451612903226,5.19258064516129,0.037258064516129,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,0.0,6.562333333333333,5.672,6.010000000000001,0.0413333333333333,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,0.0,6.9718333333333335,6.095833333333333,6.620166666666666,0.0495,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,0.0216666666666666,7.055666666666666,6.141333333333334,6.757000000000001,0.1726666666666666,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,0.0,6.964666666666667,6.144833333333334,6.816999999999999,0.0313333333333333,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,0.0,7.0455000000000005,6.169833333333333,6.780666666666666,0.071,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,0.0,6.983833333333333,6.106,6.7715000000000005,0.048,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,0.0,6.9608333333333325,6.0845,6.743333333333334,0.021,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,0.145,7.283,6.476333333333333,6.979333333333333,1.217,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,0.0,6.898666666666667,6.039166666666666,6.793833333333334,0.0046666666666666,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,0.0,6.9195,6.0515,6.679833333333334,0.0106666666666666,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,0.0,6.9615,6.093666666666667,6.723166666666667,0.055,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,0.0,6.927499999999999,6.061999999999999,6.711,0.0191666666666666,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,0.0,6.920833333333333,6.0565,6.697666666666667,0.041,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,0.0,6.903666666666666,6.045,6.689333333333334,0.029,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,0.0,6.881666666666666,6.024166666666667,6.662333333333334,0.019,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,0.0,6.883,6.025499999999999,6.659166666666667,0.0125,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,0.0,6.8806666666666665,6.0216666666666665,6.655333333333333,0.0073333333333333,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,0.0,6.885833333333333,6.021666666666666,6.655333333333333,0.0,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,0.0256666666666666,7.362333333333334,6.462833333333333,6.947666666666667,1.0096666666666667,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,0.0015,7.121666666666667,6.261333333333334,6.957,0.1934999999999999,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,0.0,6.999333333333333,6.138166666666667,6.850833333333333,0.0623333333333333,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,0.0,6.934166666666667,6.080666666666667,6.734166666666667,0.063,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,0.0,6.878333333333333,6.022166666666666,6.672666666666667,0.008,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,0.0,6.872833333333333,6.018166666666667,6.6578333333333335,0.0098333333333333,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,0.0353333333333333,6.863,6.004166666666666,6.64,0.0746666666666666,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,0.0,6.892333333333334,6.032,6.653666666666667,0.0418333333333333,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,0.0,6.936999999999999,6.075666666666667,6.703666666666666,0.0548333333333333,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,0.0,6.8655,6.009833333333333,6.6625,0.0083333333333333,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,0.0006666666666666,6.866666666666666,6.006833333333334,6.639166666666667,0.0133333333333333,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,0.0,6.889166666666667,6.029,6.652333333333333,0.0315,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,0.0395,6.853833333333333,6.004833333333334,6.651,0.0603333333333333,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,0.0,6.867333333333334,6.010166666666667,6.634,0.0,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,0.0,6.894666666666667,6.030666666666666,6.654166666666667,0.0203333333333333,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,0.0,0.8580000000000001,1.481,3.899333333333333,0.0183333333333333,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,0.0,0.65,0.57,0.6366666666666667,0.012,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,0.0,0.65,0.57,0.63,0.0253333333333333,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,0.0,0.65,0.57,0.63,0.0181666666666666,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,0.0106666666666666,0.6793333333333333,0.6208333333333333,0.6496666666666667,0.7576666666666667,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,0.0,0.65,0.57,0.642,0.0063333333333333,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,0.0,0.65,0.57,0.63,0.0053333333333333,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,0.0,0.65,0.57,0.63,0.0063333333333333,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,0.0,0.65,0.57,0.63,0.0138333333333333,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,0.0,0.65,0.57,0.63,0.0325,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,0.0,0.65,0.57,0.63,0.0191666666666666,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,0.0,0.65,0.57,0.63,0.0321666666666666,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,0.0,0.65,0.57,0.63,0.035,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,0.0,0.65,0.57,0.63,0.0381666666666666,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,0.0,0.65,0.5675862068965517,0.63,0.011551724137931,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,0.0,0.65,0.57,0.63,0.0181666666666666,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,0.0,0.6501666666666667,0.5701666666666666,0.63,0.0553333333333333,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,0.0,0.6505,0.5703333333333334,0.6301666666666667,0.0246666666666666,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,0.0,0.6503333333333334,0.5703333333333334,0.63,0.038,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,0.0,0.6505,0.5703333333333334,0.63,0.0321666666666666,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,0.0,0.65,0.57,0.63,0.0041666666666666,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,0.0,0.65,0.57,0.63,0.0133333333333333,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,0.0,0.65,0.57,0.63,0.0128333333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,0.0018333333333333,0.6511666666666667,0.5723333333333332,0.6303333333333333,0.0345,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,0.0131666666666666,0.6813333333333333,0.6244999999999999,0.648,0.5271666666666667,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,0.0,0.652,0.5738333333333333,0.6489999999999999,0.0575,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,0.0,0.65,0.57,0.63,0.0286666666666666,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,0.0,0.65,0.57,0.63,0.0148333333333333,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,0.0,0.65,0.57,0.63,0.0241666666666666,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,0.0036666666666666,0.6505,0.5704999999999999,0.6301666666666667,0.0078333333333333,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,0.0,0.65,0.57,0.63,0.0108333333333333,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,0.0,0.65,0.57,0.63,0.0111666666666666,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,0.0,0.65,0.57,0.63,0.0098333333333333,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,0.0006666666666666,0.6555,0.5798333333333333,0.6316666666666666,0.1073333333333333,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,0.0,0.65,0.57,0.6315000000000001,0.0165,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,0.0,0.65,0.57,0.63,0.0148333333333333,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,0.0,0.65,0.57,0.63,0.0081666666666666,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,0.0,0.65,0.57,0.63,0.0036666666666666,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,0.0,0.65,0.5725806451612904,0.63,0.0162903225806451,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,0.0,0.65,0.57,0.63,0.0208333333333333,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,0.0,0.65,0.57,0.63,0.024,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,0.0,0.65,0.57,0.63,0.0311666666666666,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,0.0716666666666666,0.683,0.6286666666666666,0.654,0.3105,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,0.0,0.6523333333333333,0.5731666666666667,0.6435,0.061,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,0.0,0.65,0.57,0.63,0.0316666666666666,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,0.0403333333333333,0.6708333333333333,0.5953333333333333,0.6365,0.2511666666666666,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,0.0728333333333333,0.6758333333333334,0.6271666666666665,0.677,0.236,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,0.0,0.65,0.57,0.6313333333333334,0.0218333333333333,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,0.0035,0.6513333333333333,0.5711666666666666,0.6301666666666667,0.0365,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,0.0,0.65,0.57,0.63,0.0308333333333333,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,0.0,0.6555,0.5781666666666666,0.6325000000000001,0.1693333333333333,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,0.0,0.6511666666666667,0.5716666666666667,0.634,0.071,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,0.0,0.65,0.57,0.63,0.0315,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,0.0045,0.6508333333333334,0.5708333333333333,0.6301666666666667,0.0778333333333333,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,0.0038333333333333,0.6505,0.5704999999999999,0.6301666666666667,0.025,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,0.0,0.65,0.57,0.63,0.0298333333333333,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,0.0,0.6505,0.5704999999999999,0.6301666666666667,0.0596666666666666,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,0.0,0.651,0.572,0.6301666666666667,0.0421666666666666,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,0.0,0.65,0.57,0.63,0.0105,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,0.0056666666666666,0.6506666666666666,0.5706666666666665,0.6301666666666667,0.0211666666666666,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,0.0,0.65,0.57,0.63,0.0005,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,0.0,0.65,0.57,0.63,0.005,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,0.0,0.65,0.57,0.63,0.0173333333333333,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,0.0,0.65,0.57,0.63,0.0141666666666666,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,0.0,0.6505,0.5704999999999999,0.63,0.0046666666666666,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,0.0,0.65,0.57,0.63,0.0246666666666666,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,0.0,0.65,0.57,0.63,0.0391666666666666,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,0.0,0.65,0.57,0.63,0.011,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,0.0,0.65,0.57,0.63,0.0175,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,0.0,0.6505,0.5703333333333334,0.6301666666666667,0.0571666666666666,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,0.0,0.6501666666666667,0.5701666666666666,0.63,0.022,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,0.0,0.6505,0.5703333333333334,0.63,0.0565,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,0.0,-0.4131666666666666,-0.2306666666666667,0.144,0.0651666666666666,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,0.0,-0.4486666666666667,-0.3895,-0.4325,0.1176666666666666,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,0.0,-0.447,-0.3873333333333333,-0.4301666666666666,0.1394999999999999,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,0.0045,-0.447,-0.3871666666666666,-0.4325,0.18,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,0.0,-0.4494999999999999,-0.3898333333333333,-0.4338333333333333,0.1493333333333333,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,0.0015,-0.4485,-0.3893333333333333,-0.4386666666666666,0.1208333333333333,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,0.0051666666666666,-0.375,-0.2855,-0.3739999999999999,0.9526666666666668,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,0.0106666666666666,-0.4428333333333333,-0.3831666666666667,-0.4088333333333333,0.0856666666666666,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,0.0218333333333333,-0.4378333333333333,-0.3726666666666666,-0.4215,0.0998333333333333,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,0.0085,-0.4471666666666667,-0.3863333333333333,-0.4326666666666667,0.1341666666666666,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,0.0,-0.4496666666666666,-0.3898333333333333,-0.435,0.0306666666666666,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,0.0,-0.45,-0.39,-0.438,0.0438333333333333,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,0.003,-0.4493333333333333,-0.3896666666666667,-0.438,0.018,9.1,261.0,9.1,261.0
