timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 17:00:00,6.328666666666667,7.791833333333333,7.9815,7.811999999999999,11.161666666666669,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,5.780166666666667,7.252333333333333,7.594333333333333,7.678833333333333,9.848833333333332,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,8.4615,9.009333333333332,9.0205,7.896333333333333,13.388666666666667,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,8.626333333333333,8.7195,9.380666666666666,9.483666666666666,12.575333333333331,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,6.025333333333333,6.8261666666666665,7.184833333333333,7.728666666666667,8.544333333333332,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,5.343,6.999666666666667,7.234666666666667,6.727666666666667,11.767166666666666,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,4.261833333333334,5.7145,5.656499999999999,6.340999999999999,6.303666666666667,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,4.519,5.740166666666667,5.815166666666667,5.792,6.453833333333334,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,5.0601666666666665,6.222,6.2165,5.983833333333334,7.373166666666666,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,5.573,6.651166666666667,6.6365,6.3115,8.370833333333334,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,5.8155,6.702666666666667,6.937833333333333,6.890666666666666,8.381,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,6.463333333333334,7.105333333333333,7.207666666666666,6.879666666666666,9.007166666666667,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,7.440333333333333,7.776166666666667,7.958166666666667,7.507833333333334,10.481833333333332,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,8.1735,8.245333333333333,8.524166666666666,8.103333333333333,11.4585,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,9.3255,9.079,9.354833333333334,8.688166666666666,13.0535,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,9.605,9.3795,9.996333333333332,9.696166666666668,13.773166666666668,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,8.317,8.528666666666666,8.8435,8.827666666666666,12.0395,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,8.272333333333332,8.672333333333334,8.966000000000001,8.689333333333334,12.392833333333334,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,8.591666666666667,8.960166666666668,9.419166666666666,8.995666666666667,13.056333333333331,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,8.051166666666667,8.533999999999999,8.924166666666668,8.851333333333335,12.148333333333332,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,7.336333333333333,7.998,8.337333333333333,8.291500000000001,11.059333333333331,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,7.603333333333333,8.227,8.497333333333334,8.184000000000001,11.51,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,8.172666666666666,8.777666666666667,9.096333333333332,8.610333333333333,12.792333333333334,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,11.7135,11.4765,11.718,10.027666666666669,18.2185,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,12.144,11.732833333333334,12.592833333333331,12.176833333333333,18.508,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,10.837333333333332,10.7025,11.5,11.4055,16.426666666666666,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,6.993166666666666,7.570833333333334,8.255166666666666,9.375,10.041833333333331,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.574333333333333,5.6770000000000005,5.745,6.328833333333334,6.031000000000001,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,4.005333333333334,5.422333333333333,5.4075,5.479666666666666,5.656000000000001,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.7546666666666666,5.224,5.254166666666666,5.356833333333333,5.2165,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,3.959,5.332666666666666,5.265,5.231333333333334,5.412166666666667,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,4.326333333333333,5.629833333333334,5.621166666666666,5.515666666666666,6.086166666666667,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,4.098166666666667,5.490833333333333,5.525833333333334,5.573666666666667,5.952166666666667,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,4.152833333333334,5.520166666666666,5.482833333333333,5.468333333333334,5.921333333333333,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,4.764666666666667,5.977666666666667,6.000166666666667,5.7795,6.865166666666667,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.957166666666667,6.176333333333333,6.222,6.0955,7.273833333333333,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.264833333333333,6.454166666666667,6.512666666666666,6.324666666666667,7.897333333333334,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.7705,6.722166666666666,6.844166666666666,6.6475,8.542499999999999,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,6.099500000000001,6.966166666666667,7.093833333333333,6.859666666666667,8.891833333333333,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.775333333333333,7.441166666666667,7.618166666666666,7.274833333333333,9.984166666666663,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,7.040333333333334,7.6315,7.874666666666667,7.6455,10.355833333333331,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,7.620166666666666,7.976,8.1845,7.8155,10.893833333333331,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,8.893833333333333,8.862,9.1525,8.505333333333333,12.678,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,10.546,10.041666666666666,10.434500000000002,9.6325,15.0075,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,11.464333333333334,10.7015,11.187166666666666,10.518833333333331,16.340833333333332,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,11.917833333333334,11.034333333333334,11.658166666666666,11.06,17.369500000000002,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,13.460333333333333,12.284,12.970833333333331,11.841666666666669,19.9565,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,11.662,10.683833333333332,11.566833333333332,11.901166666666663,16.345666666666666,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,10.1555,9.5045,10.001666666666669,10.041833333333331,13.7865,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,8.983833333333333,8.657333333333334,9.19,9.259,12.139666666666669,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.5921666666666665,7.05,7.4435,7.973333333333333,8.888833333333334,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.893833333333333,6.593,6.702666666666667,6.647666666666667,7.959333333333333,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,5.934166666666667,6.563999999999999,6.6435,6.595166666666667,7.9425,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.614166666666667,7.058333333333334,7.186833333333333,6.873666666666667,8.995666666666667,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,6.6178333333333335,7.094666666666667,7.288833333333333,7.150499999999999,9.041666666666666,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.616833333333333,7.092833333333333,7.303833333333333,7.1715,9.032666666666668,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.470333333333333,7.055000000000001,7.219333333333334,7.0665,9.185166666666667,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,8.627666666666666,8.271333333333333,8.410666666666666,7.678,11.2775,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,7.809666666666667,7.983166666666666,8.382166666666667,8.397166666666667,10.922,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,9.046166666666666,8.839333333333334,9.11,8.368500000000001,12.623833333333332,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,8.591166666666668,8.597666666666667,8.9625,8.867333333333333,12.315,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,8.210862068965518,8.402931034482759,8.776379310344828,8.611896551724138,11.846206896551724,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.636833333333333,7.924499999999999,8.264166666666666,8.229666666666667,10.768333333333334,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,7.601551724137931,7.877758620689655,8.141724137931034,7.944137931034483,10.83206896551724,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,7.521833333333333,7.854833333333334,8.151,7.962999999999999,10.69,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,7.787666666666666,8.053833333333333,8.314,8.026,11.0325,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,7.915833333333333,8.161333333333333,8.468166666666667,8.179666666666666,11.351666666666668,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,8.039666666666667,8.248166666666666,8.540166666666666,8.299666666666667,11.546833333333332,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,8.339833333333333,8.463000000000001,8.788333333333332,8.4355,11.989333333333333,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,9.079,8.993666666666666,9.299,8.7755,12.890333333333333,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,9.87,9.647,10.022333333333334,9.4015,14.5835,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,9.943,9.688,10.2595,9.994666666666664,14.479833333333334,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,8.685,8.791833333333333,9.256,9.275,12.702,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,8.616666666666667,8.628833333333334,9.108166666666667,8.920833333333333,12.345166666666668,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,7.763666666666666,7.823666666666667,8.068666666666667,8.122833333333334,10.478,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.66741935483871,8.578387096774193,8.81532258064516,8.273548387096774,12.458387096774192,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,8.085,8.165,8.741666666666667,8.735833333333334,11.532166666666663,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,6.081833333333334,6.691166666666667,6.888833333333333,7.323833333333334,8.3125,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,4.389833333333333,5.664166666666668,5.725666666666667,6.086833333333333,6.321166666666667,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,4.458333333333333,5.7058333333333335,5.692833333333334,5.626,6.453333333333333,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,5.138333333333334,6.2325,6.243833333333333,6.010000000000001,7.892166666666666,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.158166666666667,6.223666666666667,6.332166666666667,6.276,7.701833333333334,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,6.138166666666667,6.900666666666667,6.959333333333333,6.532166666666667,9.031166666666667,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,7.0705,7.5365,7.700166666666666,7.3125,10.332833333333332,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,7.769333333333334,8.068999999999999,8.325166666666666,7.905166666666667,11.366,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,8.152333333333333,8.438833333333333,8.745000000000001,8.348166666666666,12.2405,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,7.840166666666666,8.141333333333334,8.509,8.426,11.596333333333332,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,6.957166666666667,7.482833333333334,7.839666666666667,7.916666666666667,10.208666666666666,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,5.089166666666667,6.1,6.250666666666667,6.728833333333333,7.076499999999999,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,5.5865,6.530166666666667,6.602333333333333,6.332166666666667,7.9905,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,5.478833333333333,6.398666666666667,6.515833333333333,6.501166666666666,7.581833333333334,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,5.398166666666667,6.323666666666667,6.4126666666666665,6.371833333333333,7.489833333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,5.842333333333333,6.687333333333333,6.754,6.5056666666666665,8.319166666666666,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,6.367999999999999,7.162166666666667,7.310166666666666,6.981,9.305,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,8.716833333333334,8.922,9.089666666666666,8.051499999999999,13.674333333333331,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,9.042166666666668,8.812166666666666,9.2885,9.216,12.742833333333332,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.241999999999999,8.115666666666666,8.5215,8.575833333333332,11.1205,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,7.748666666666667,7.8375,8.100166666666667,7.902333333333333,10.474666666666668,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,7.214833333333333,7.411,7.695166666666666,7.737166666666667,9.684166666666666,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,7.8095,7.762,7.9355,7.5415,10.335666666666668,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,9.383,8.893,9.086333333333332,8.375166666666667,12.781333333333333,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,7.391833333333333,7.655,8.282833333333333,8.799333333333333,10.381833333333333,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,5.344333333333334,6.237333333333334,6.336333333333333,6.636833333333333,7.521333333333334,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.593833333333333,6.491833333333333,6.582,6.328,8.363,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.011333333333334,6.094166666666666,6.150333333333333,6.278666666666666,7.2645,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,6.9295,7.3695,7.464833333333333,6.8045,9.911166666666666,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,7.822666666666667,8.008000000000001,8.2225,7.804166666666666,11.4195,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,8.167666666666667,8.145166666666666,8.491999999999999,8.230833333333333,11.414166666666668,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,7.728,7.893833333333333,8.1425,7.998833333333334,10.956666666666669,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,7.890333333333333,7.960333333333334,8.259,8.06,10.961,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,8.121666666666666,8.173166666666667,8.465833333333332,8.1395,11.338666666666668,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,8.318999999999999,8.2965,8.616166666666667,8.325333333333333,11.528,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,8.715,8.583,8.839833333333333,8.470333333333333,12.256333333333334,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,9.241333333333332,8.984333333333332,9.412166666666668,8.972666666666667,12.940499999999998,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,8.929833333333333,8.771833333333332,9.156666666666666,8.944666666666667,12.563166666666666,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,8.754833333333332,8.638666666666667,9.0305,8.845333333333334,12.250666666666666,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,8.3475,8.404,8.7345,8.562833333333334,11.776166666666668,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,9.332166666666666,9.166333333333334,9.490833333333336,8.8485,13.509833333333336,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,12.589333333333334,11.745833333333334,11.968833333333333,10.242333333333333,19.00733333333333,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,12.809166666666666,11.560833333333331,12.699000000000002,12.711666666666668,18.204833333333333,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,9.969333333333331,9.391333333333334,10.008166666666666,10.332166666666668,13.789333333333332,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,9.256666666666666,8.885166666666667,9.206166666666666,9.045166666666669,12.7355,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,9.427333333333332,8.915333333333333,9.402833333333332,9.1305,12.838500000000002,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,9.641833333333333,8.975333333333333,9.182333333333334,8.806333333333333,12.836833333333336,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,12.212666666666667,10.707833333333332,11.203666666666669,10.092,16.340833333333332,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,12.803166666666666,11.287333333333333,12.071,11.385666666666667,17.808666666666667,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,10.302666666666664,9.504333333333332,10.126833333333334,10.455666666666668,13.999166666666667,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,6.923500000000001,7.337000000000001,7.751333333333333,8.463333333333333,9.7175,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,6.427333333333333,7.189166666666667,7.402833333333334,7.282166666666667,10.193666666666669,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,7.152,7.498666666666667,7.603,7.309333333333333,10.1225,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,8.238000000000001,8.265333333333334,8.4825,7.933333333333334,11.772833333333333,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,10.370666666666668,9.664833333333332,10.005,9.1225,14.468166666666669,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,11.863499999999998,10.757,11.253833333333334,10.4075,16.8535,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,12.150333333333332,10.957333333333334,11.596833333333333,11.096666666666666,17.246,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,12.5785,11.309,11.878333333333334,11.2535,17.853833333333334,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,13.777833333333332,11.844833333333334,12.785666666666666,11.973833333333332,20.31833333333333,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,12.11,10.4285,11.224,11.237166666666669,17.307666666666666,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,12.290333333333333,10.5515,11.1875,10.530833333333334,17.34333333333333,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,12.896,11.142666666666663,11.8995,11.143666666666666,18.727666666666668,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,13.001,11.185666666666666,11.972166666666668,11.368166666666667,18.6925,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,13.5575,11.756333333333334,12.467833333333337,11.640166666666666,19.89016666666667,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,14.656833333333331,12.718333333333334,13.588833333333334,12.488833333333334,21.82333333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,17.47683333333333,15.309666666666669,15.8965,13.933166666666668,27.24183333333333,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,19.0825,16.506666666666668,18.424666666666667,17.351499999999998,29.4425,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,12.668166666666668,10.886166666666666,11.828166666666668,13.361833333333331,17.8415,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,10.730333333333334,9.214333333333334,10.085166666666668,10.3285,14.830666666666668,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,13.150333333333332,10.894166666666669,11.275666666666666,9.7465,17.945833333333333,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,15.587166666666668,12.68,13.722666666666669,12.478166666666668,21.3975,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,14.633,11.998166666666666,12.718333333333334,12.348166666666666,19.928833333333333,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,13.86,11.462666666666667,12.491833333333334,12.196833333333334,19.127666666666663,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,11.976,10.089666666666666,10.8595,10.822333333333336,16.679,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,12.772,10.917,11.2345,10.264833333333334,17.97533333333333,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,14.744166666666668,12.522666666666668,13.765833333333337,12.8525,21.54583333333333,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,14.511333333333331,12.050333333333333,12.545,11.785666666666666,20.285166666666665,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,15.205666666666668,12.719,13.814333333333334,12.927666666666664,21.71333333333333,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,16.320333333333334,13.517166666666666,14.394666666666666,13.2765,23.226666666666667,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,16.200166666666668,13.449166666666668,14.430666666666667,13.722666666666669,23.325333333333333,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,16.95,14.184333333333337,15.261500000000002,14.177333333333332,24.626166666666663,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,17.252166666666668,14.434333333333331,15.516166666666669,14.638,25.058666666666667,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,16.990166666666667,14.419333333333332,15.505,14.699166666666668,25.1895,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,16.616333333333333,14.370166666666668,15.684666666666669,14.940666666666669,25.10616666666667,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,11.7735,10.3275,11.425166666666666,12.487333333333334,17.099833333333333,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,10.169,9.226,9.768833333333331,9.5525,15.015166666666666,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,12.7185,11.183833333333332,11.685833333333331,10.361333333333333,18.556,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,13.9435,12.164,13.017666666666669,12.084333333333332,20.70883333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,15.155833333333334,13.211333333333332,14.093833333333333,12.9355,22.8305,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,18.353666666666665,16.4345,17.158,14.815666666666669,29.59916666666667,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,18.976666666666667,16.778,18.48,17.743499999999997,30.404666666666667,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,13.954666666666666,11.8885,13.509166666666664,14.777833333333332,19.895166666666668,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,8.919666666666666,7.997166666666667,8.515333333333334,9.381666666666666,12.432166666666664,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,10.778166666666667,9.242333333333333,9.6865,8.730166666666666,14.903666666666668,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,12.679833333333333,10.511666666666668,11.052666666666664,10.0005,17.348166666666668,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,12.306166666666666,10.274833333333332,11.1125,10.849166666666669,16.704,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,11.084166666666668,9.457,10.102166666666667,9.942166666666669,15.053,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,10.29,8.763166666666667,9.423166666666669,9.250333333333334,13.726333333333336,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,10.135,8.804499999999999,9.306166666666666,8.857666666666667,13.817,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,10.491166666666668,9.167,9.7045,9.113833333333334,14.891333333333334,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,11.648166666666668,10.050833333333332,10.602833333333333,9.752166666666666,16.296833333333332,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,11.69,10.166,10.866333333333332,10.377166666666666,16.764666666666667,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,11.654833333333332,10.160166666666669,10.872333333333334,10.415166666666666,16.679166666666667,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,10.887,9.627999999999998,10.292333333333334,10.030833333333334,15.700333333333331,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,10.631,9.4455,10.0865,9.631333333333334,15.373833333333332,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,11.0955,9.838,10.407,9.811833333333334,16.0395,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,12.1325,10.6115,11.227666666666666,10.365333333333332,17.631833333333336,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,13.22,11.491666666666667,12.2325,11.291833333333331,19.264,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,13.831833333333332,12.003666666666668,12.808,12.007,20.0955,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,14.038666666666666,12.310666666666666,13.197833333333334,12.414,20.853666666666665,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,14.542,12.664,13.552666666666664,12.766,21.6055,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,14.6415,12.7625,13.694666666666668,12.944166666666666,21.7195,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,14.839833333333331,13.085166666666668,14.082666666666666,13.209833333333334,23.057166666666667,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,15.753166666666669,14.081,14.808666666666666,13.818666666666669,25.640833333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,14.26,12.9545,14.374333333333334,14.059,22.47533333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,13.216166666666668,11.798333333333334,12.49,12.223,19.835500000000003,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,14.694333333333333,13.031,13.934,12.631333333333334,22.78166666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,13.744333333333334,12.084,13.1685,13.038333333333332,20.464,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,13.098,11.613666666666669,12.768166666666668,12.2085,19.79866666666667,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,8.7895,8.025333333333332,8.625333333333334,9.696333333333332,12.8435,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,7.485,7.050333333333333,7.558499999999999,7.733833333333333,11.033833333333332,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,7.071333333333333,6.6610000000000005,6.973,6.770833333333333,10.121833333333331,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,7.6045,7.134333333333333,7.571333333333333,7.1498333333333335,11.145333333333332,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.848833333333333,5.9915,6.3835,6.613833333333333,9.234833333333334,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.827333333333333,5.152166666666667,5.397,5.555499999999999,7.433499999999999,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.5245,4.2055,4.405333333333333,4.696833333333333,5.656666666666666,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,2.9290000000000003,3.787833333333333,3.8853333333333335,3.9743333333333335,4.8758333333333335,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.9516666666666667,3.7591666666666654,3.773,3.744166666666666,4.698833333333334,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,3.684166666666667,4.320166666666666,4.3625,4.041333333333333,5.7316666666666665,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.989,4.599833333333334,4.713833333333333,4.534000000000001,6.3095,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,4.168333333333333,4.728833333333333,4.877833333333333,4.728833333333333,6.650666666666667,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,4.725666666666667,5.199833333333333,5.2915,4.946333333333333,7.569,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,5.047166666666667,5.509333333333333,5.730166666666666,5.476666666666668,7.997666666666666,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,5.824166666666667,6.143,6.288666666666667,5.8125,9.300166666666666,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,11.9555,10.234666666666667,10.466833333333334,8.149833333333333,17.383666666666667,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,8.305,8.012166666666667,8.7515,9.53,12.769333333333332,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,10.201833333333331,9.576166666666667,9.9325,8.7655,15.7935,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,12.7185,12.823666666666666,13.340166666666669,11.440333333333331,22.8725,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,14.956,14.6805,15.939666666666666,14.549166666666668,26.420666666666666,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,11.141333333333334,11.197166666666668,12.579166666666667,13.4095,19.362666666666662,18.3,292.0,18.3,292.0
