timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-07 01:00:00,6.455166666666667,2.83,3.5626666666666664,4.7105,7.616166666666666,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,9.596333333333332,5.016666666666667,5.656333333333333,4.276,12.198166666666667,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,6.753666666666667,3.165,3.907166666666667,4.114,8.399666666666667,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,5.383833333333333,2.2998333333333334,2.9291666666666667,2.8426666666666667,6.687666666666667,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,3.239333333333333,1.026333333333333,1.4953333333333334,1.7208333333333334,4.183,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,2.384666666666667,0.4841666666666667,0.8068333333333333,0.7873333333333333,3.0445,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,1.9301666666666668,0.2558333333333333,0.5931666666666666,0.4695,2.6866666666666665,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,1.3551666666666666,-0.1098333333333333,0.1588333333333333,0.1166666666666666,1.9113333333333336,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,1.024,-0.2995,-0.0711666666666666,-0.1608333333333333,1.497,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,0.8488333333333333,-0.4521666666666666,-0.226,-0.3203333333333333,1.1958333333333333,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,0.6608333333333333,-0.5808333333333333,-0.386,-0.4781666666666667,0.9433333333333334,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,0.3886666666666666,-0.7141666666666667,-0.5423333333333333,-0.6173333333333333,0.6641666666666667,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,0.3668333333333333,-0.7471666666666666,-0.587,-0.6935,0.6114999999999999,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,0.5805172413793104,-0.6451724137931035,-0.4727586206896552,-0.6475862068965518,0.791896551724138,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,0.6296666666666667,-0.6024999999999999,-0.4251666666666667,-0.574,0.9313333333333332,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,0.7266666666666667,-0.5815,-0.4021666666666667,-0.5363333333333333,0.9166666666666666,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,0.8,-0.5233333333333333,-0.3346666666666666,-0.504,1.0728333333333333,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,0.9606666666666668,-0.4065,-0.2261666666666666,-0.4155,1.3335,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,0.9481666666666668,-0.3536666666666666,-0.1378333333333333,-0.3186666666666667,1.4255,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,0.8938333333333334,-0.435,-0.2848333333333333,-0.371,1.2745,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,1.4076666666666666,-0.1038333333333333,0.1669999999999999,-0.082,1.933333333333333,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,1.0068333333333337,-0.3596666666666666,-0.1375,-0.2708333333333333,1.436,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,0.9533333333333334,-0.3926666666666666,-0.1866666666666666,-0.3176666666666666,1.346,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,0.7965,-0.5156666666666667,-0.3301666666666666,-0.4248333333333333,1.09,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,1.522166666666667,-0.0575,0.0188333333333333,-0.3478333333333333,2.0231666666666666,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,1.9308333333333327,0.217,0.5846666666666667,0.3128333333333333,2.6325,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,2.201,0.3354999999999999,0.5623333333333334,0.2776666666666667,2.8145,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,5.805000000000001,2.7725,3.027333333333333,1.595,7.672833333333333,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,7.123620689655173,3.5089655172413794,4.160862068965518,3.48896551724138,9.074827586206895,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,7.6905,3.7843333333333335,4.292,3.7285,9.569333333333333,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,6.988166666666666,3.3526666666666665,4.238,3.9771666666666654,8.778666666666668,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,5.5425,2.417333333333333,3.0031666666666665,2.9371666666666667,6.894666666666667,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,4.652666666666667,1.8511666666666664,2.383666666666667,2.245166666666667,5.757000000000001,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,3.8215,1.3385,1.7926666666666666,1.6856666666666666,4.744833333333333,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,3.420666666666667,1.1041666666666667,1.4933333333333332,1.3095,4.283333333333333,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,3.08,0.912,1.276333333333333,1.0786666666666669,3.9346666666666654,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,2.766379310344828,0.6925862068965517,1.066551724137931,0.9005172413793104,3.485344827586207,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,2.528,0.5576666666666666,0.8735,0.6975,3.184,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,2.3396666666666666,0.4481666666666666,0.7705,0.5868333333333333,3.0511666666666666,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,2.354833333333333,0.4888333333333333,0.7769999999999999,0.5383333333333333,3.1686666666666667,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,2.209,0.375,0.6841666666666666,0.5206666666666667,2.9371666666666667,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,2.6641666666666666,0.6758333333333333,0.7656666666666666,0.4306666666666666,3.458666666666667,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,1.8895,0.166,0.7046666666666667,0.7231666666666666,2.5326666666666666,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,1.1983333333333337,-0.2523333333333333,0.0135,-0.0338333333333333,1.6224999999999998,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,2.7835,0.7458333333333333,0.2608333333333333,-0.1928333333333333,3.902,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,3.5695,1.242,2.271333333333333,1.8585,4.738,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,3.5933333333333333,1.2473333333333334,1.6965,1.3325,4.7043333333333335,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,1.067,-0.3155,0.0288333333333333,0.3343333333333333,1.6038333333333334,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,1.411166666666667,-0.122,-0.1088333333333333,-0.3826666666666666,1.931333333333333,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,1.790166666666667,0.1394999999999999,0.533,0.2683333333333333,2.5106666666666664,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,7.129333333333333,3.495833333333333,3.790333333333333,2.1705,9.257166666666668,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,6.983333333333333,3.266833333333333,3.9566666666666666,3.5335,8.678666666666667,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,8.047,3.9631666666666665,4.656499999999999,3.9243333333333337,9.962833333333332,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,5.419333333333333,2.2838333333333334,2.909333333333333,3.030333333333333,6.597833333333333,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,4.586833333333333,1.7788333333333337,2.2386666666666666,2.099333333333333,5.6080000000000005,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,4.096666666666667,0.6980000000000001,1.3291666666666666,1.356,5.0681666666666665,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,4.025666666666667,0.6338333333333334,1.1608333333333334,0.7748333333333334,5.026666666666667,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,3.9866666666666655,0.6293333333333333,1.1501666666666668,0.7681666666666668,4.9703333333333335,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,3.8485,0.5608333333333333,1.0719999999999998,0.7318333333333332,4.901333333333333,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,3.721,0.4788333333333333,1.0081666666666669,0.6656666666666666,4.758333333333334,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,4.016,0.6423333333333333,0.9433333333333334,0.5366666666666667,5.102666666666667,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,4.0280000000000005,0.7151666666666667,1.463,1.0543333333333331,5.2875,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,3.206935483870968,0.1975806451612903,0.6738709677419356,0.4782258064516129,4.130967741935484,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,3.068166666666667,0.0848333333333333,0.5446666666666666,0.2571666666666666,3.972333333333333,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,2.6366666666666663,-0.1293333333333333,0.3401666666666667,0.1058333333333333,3.4843333333333333,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,2.105166666666667,-0.4696666666666667,-0.059,-0.2006666666666667,2.7876666666666665,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,1.826551724137931,-0.6675862068965517,-0.2789655172413793,-0.4953448275862069,2.4008620689655173,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,2.0055,-0.5268333333333334,-0.1093333333333333,-0.4133333333333333,2.8143333333333334,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,1.3963333333333334,-0.895,-0.5663333333333332,-0.7221666666666666,1.9633333333333327,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,4.722166666666666,1.075,1.2695,-0.1091666666666666,5.961333333333333,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,1.6203333333333334,-0.7363333333333333,0.0176666666666666,0.713,2.3741666666666665,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,0.8403333333333334,-1.2208333333333334,-0.9088333333333334,-0.9945,1.2768333333333333,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,0.8721666666666666,-1.2146666666666666,-0.9281666666666666,-1.1421666666666668,1.235,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,2.7555,-0.1396666666666667,-0.2451666666666666,-0.9305,3.4163333333333337,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,5.9995,1.6206666666666665,2.5111666666666665,1.3886666666666665,7.085166666666667,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,7.151166666666667,2.3753333333333333,2.8928333333333334,1.754,8.620166666666668,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,5.202,1.3363333333333334,2.1911666666666667,2.458833333333333,6.533833333333334,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,4.036333333333333,0.5998333333333333,1.1729999999999998,1.0526666666666666,4.930499999999999,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,3.3953333333333333,0.2493333333333333,0.7601666666666667,0.5346666666666666,4.1615,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,3.060666666666666,0.0103333333333333,0.4736666666666667,0.2353333333333333,3.6978333333333335,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,2.634666666666667,-0.1965,0.2521666666666667,0.008,3.293833333333333,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,2.6053333333333333,-0.2258333333333333,0.1796666666666666,-0.1156666666666666,3.2081666666666666,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,2.677,-0.1993333333333333,0.1973333333333333,-0.1196666666666666,3.2863333333333333,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,2.7765,-0.1083333333333333,0.3263333333333333,-0.0256666666666666,3.4871666666666665,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,5.599333333333333,1.7558333333333331,1.8576666666666668,0.4203333333333333,7.5325,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,4.406499999999999,1.019,2.104,2.366833333333333,6.133333333333334,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,2.9421666666666666,0.0581666666666666,0.524,0.4111666666666666,4.076666666666666,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,2.736166666666666,-0.0875,0.3623333333333333,0.0974999999999999,3.6485,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,2.6146666666666665,-0.1578333333333333,0.2625,-0.0216666666666666,3.4796666666666667,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,3.5418333333333334,0.526,0.9251666666666666,0.1461666666666666,5.049499999999999,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,3.0036666666666667,0.223,0.7901666666666666,0.7436666666666666,4.713666666666667,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,2.3391666666666664,-0.2395,0.2076666666666666,0.056,3.725,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,1.9041666666666663,-0.5096666666666666,-0.1118333333333333,-0.2855,3.1166666666666667,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,1.006,-1.0358333333333334,-0.6325000000000001,-0.6295000000000001,2.1406666666666667,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.1973333333333333,-1.5156666666666667,-1.2311666666666667,-1.2825,0.8678333333333333,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.1745,-1.5573333333333332,-1.3165,-1.4981666666666666,0.7266666666666667,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,0.513,-1.3206666666666669,-1.1131666666666669,-1.4183333333333332,1.340666666666667,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,1.0936666666666668,-0.9538333333333334,-0.6105,-0.975,2.1435,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,1.2255,-0.8836666666666666,-0.539,-0.8186666666666667,2.3473333333333333,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,0.2794999999999999,-1.498,-1.2026666666666666,-1.136,0.7981666666666667,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,1.5513333333333332,-0.6645,-0.4185,-1.1185,2.736,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,1.6883333333333332,-0.6376666666666666,-0.2458333333333333,-0.41,2.6728333333333336,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,1.34,-0.839,-0.4791666666666667,-0.6448333333333333,2.234666666666667,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,1.1891666666666665,-0.937,-0.6053333333333334,-0.8345,1.9953333333333327,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.6248333333333334,-1.3418333333333334,-1.0083333333333333,-1.0333333333333334,1.0701666666666665,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0786666666666666,-1.6601666666666666,-1.3935,-1.4545,0.33,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0021666666666666,-1.768,-1.544,-1.6758333333333333,0.0661666666666666,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.0,-1.7768333333333333,-1.5523333333333331,-1.714,0.0343333333333333,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0,-1.778333333333333,-1.5583333333333331,-1.72,0.051,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.0,-1.78,-1.56,-1.72,0.07,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,1.4683333333333333,-0.9231666666666668,-0.7355,-1.5006666666666666,1.9713333333333327,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.2265,-1.5476666666666667,-1.1615,-0.8855000000000001,0.675,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.0031666666666666,-1.7661666666666669,-1.5406666666666666,-1.6396666666666666,0.1303333333333333,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.0,-1.777,-1.554,-1.7161666666666666,0.0424999999999999,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.0,-1.7768333333333333,-1.5548333333333335,-1.719833333333333,0.046,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.0,-1.779,-1.5585,-1.72,0.0755,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,0.0338333333333333,-1.7468333333333337,-1.532333333333333,-1.7135,0.143,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,0.0998333333333333,-1.6813333333333331,-1.4366666666666668,-1.6288333333333334,0.3496666666666667,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.0,-1.7778333333333334,-1.5555,-1.6856666666666666,0.0689999999999999,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.3331666666666667,-1.5435,-1.443,-1.6901666666666666,0.5635,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,2.023333333333333,-0.4286666666666666,-0.0645,-0.7796666666666667,2.9825,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,1.5976666666666666,-0.7456666666666667,-0.3339999999999999,-0.4813333333333333,2.2671666666666668,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,4.610166666666667,1.0506666666666666,1.3298333333333334,0.006,6.0103333333333335,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,5.242666666666667,1.4335,2.098666666666667,1.7406666666666666,6.652,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,4.263,0.8913333333333333,1.5495,1.3718333333333337,5.619666666666666,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,2.6368333333333336,-0.0941666666666666,0.4205,0.4546666666666666,3.5975,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,2.0011666666666668,-0.5003333333333333,-0.0991666666666666,-0.2491666666666666,2.734166666666667,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,1.7553333333333332,-0.6573333333333333,-0.2806666666666667,-0.4861666666666667,2.3941666666666666,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,1.6301666666666668,-0.7213333333333334,-0.3725,-0.6135,2.2883333333333336,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,1.5818333333333332,-0.7364999999999999,-0.3791666666666666,-0.6361666666666667,2.2496666666666667,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,1.7326666666666668,-0.6755,-0.3253333333333333,-0.6178333333333333,2.369666666666667,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,1.7833333333333334,-0.632,-0.2773333333333333,-0.5576666666666666,2.4541666666666666,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,1.6496666666666668,-0.7098333333333333,-0.3356666666666666,-0.5690000000000001,2.367166666666667,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,1.4968333333333337,-0.7723333333333334,-0.4276666666666667,-0.6518333333333334,2.225,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,1.469666666666667,-0.8086666666666668,-0.4638333333333334,-0.7040000000000001,2.1795,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,13.622000000000002,6.467333333333333,6.5895,1.809,18.737666666666662,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,13.969833333333332,6.1495,7.811333333333334,8.340833333333332,16.664,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,9.547666666666666,3.5975,4.696666666666667,4.933666666666666,11.274833333333332,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,6.785666666666667,2.079833333333333,2.936,2.97,8.137,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,5.6105,1.4105,1.9641666666666664,1.7543333333333335,6.716666666666667,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,2.5745,-0.1991666666666666,0.5488333333333333,0.9045,3.522333333333333,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,3.5991935483870967,0.3364516129032258,0.3648387096774193,-0.3412903225806452,4.476935483870967,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,7.342166666666667,2.431166666666667,3.514,2.2855,8.781833333333333,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,1.215833333333333,-0.9793333333333332,-0.4878333333333333,0.5446666666666666,1.7978333333333334,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,0.9518333333333332,-1.1409999999999998,-0.8436666666666667,-1.034166666666667,1.4768333333333332,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,4.942166666666666,1.2034999999999998,1.473666666666667,-0.1364999999999999,6.339833333333333,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,4.148833333333333,0.736,1.3724999999999998,1.475,5.434,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,11.509666666666668,5.600499999999999,5.978,2.640333333333333,15.855666666666668,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,10.585666666666668,4.854833333333334,6.269666666666667,6.566833333333333,13.877,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,11.230166666666666,5.098666666666667,5.848,4.595166666666667,14.335,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,10.357333333333331,4.455333333333333,5.760166666666667,5.6306666666666665,13.029,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,8.804333333333334,3.5051666666666668,4.4465,4.096666666666667,11.104666666666668,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,7.818833333333333,2.9251666666666667,3.812,3.4406666666666665,9.638,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,6.926833333333334,2.3426666666666667,3.104833333333333,2.779333333333333,8.496333333333334,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,6.446333333333333,2.0625,2.784666666666667,2.370833333333333,7.963999999999999,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,6.008833333333333,1.8248333333333333,2.5133333333333336,2.1088333333333336,7.4965,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,6.262333333333333,1.976,2.6420000000000003,2.064,7.854333333333333,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,6.577666666666667,2.0966666666666667,2.782166666666667,2.2306666666666666,8.043833333333334,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,6.408666666666666,1.9506666666666663,2.67,2.2405,7.717666666666667,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,5.555666666666666,1.4655,2.135166666666667,1.872833333333333,6.721500000000001,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,19.667666666666666,10.008166666666666,10.353833333333334,4.569999999999999,26.10833333333333,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,20.812,10.355166666666667,12.0925,12.179666666666666,24.939833333333336,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,13.522833333333333,6.04,8.407666666666666,9.4225,16.076333333333334,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,5.001,1.1406666666666667,1.8821666666666668,2.966333333333333,6.164166666666668,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,7.257666666666666,2.472,3.236,2.2611666666666665,8.880833333333333,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,3.912333333333333,0.5256666666666666,1.094833333333333,1.356,4.821,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,3.148,0.0916666666666666,0.5693333333333332,0.3936666666666666,3.9065,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,3.544833333333333,0.2885,0.7260000000000001,0.2759999999999999,4.325833333333334,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,22.416166666666665,12.821666666666664,13.508166666666666,6.714333333333333,33.199333333333335,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,14.5815,6.911333333333333,9.069,11.334833333333334,18.11733333333333,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,9.564166666666669,3.8285,4.817333333333334,4.955666666666667,11.577333333333334,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,8.857666666666667,3.416,4.333333333333333,3.855833333333333,10.7355,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,13.782833333333334,6.746666666666667,7.745999999999999,4.948666666666667,18.10633333333333,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,8.183666666666666,3.0371666666666663,4.218999999999999,5.691166666666667,9.936833333333334,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,9.794,4.103166666666667,4.4751666666666665,3.0420000000000003,12.087,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,8.903166666666667,3.515,4.921333333333334,4.861000000000001,10.9245,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,7.5395,2.6358333333333333,3.4338333333333333,3.0875,9.096333333333332,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,7.088166666666667,2.3755,3.132166666666667,2.693166666666667,8.556000000000001,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,6.7445,2.124,2.8525,2.4115,7.979333333333333,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,6.623333333333333,2.085,2.7753333333333337,2.2871666666666663,7.869666666666666,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,6.548333333333333,2.0275,2.7325,2.2358333333333333,7.739833333333333,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,6.407,1.9636666666666664,2.6588333333333334,2.1758333333333337,7.667,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,5.8678333333333335,1.627,2.3156666666666665,1.9873333333333327,6.954666666666667,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,5.133166666666667,1.1909999999999998,1.827,1.5618333333333332,6.074833333333333,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,4.5183333333333335,0.8451666666666667,1.4235,1.157333333333333,5.411666666666666,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,8.271166666666666,3.0351666666666666,3.806666666666666,2.2030000000000003,9.9115,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,3.5465,0.3031666666666667,0.9213333333333332,1.786166666666667,4.391666666666667,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,2.6131666666666664,-0.24,0.202,0.0813333333333333,3.2805000000000004,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,2.2636666666666665,-0.4711666666666667,-0.0603333333333333,-0.2595,2.778833333333333,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,1.9674137931034483,-0.5953448275862069,-0.1760344827586207,-0.4206896551724138,2.6767241379310347,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,1.0103333333333333,-1.1465,-0.7985,-0.7995,1.4326666666666663,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,0.8424999999999999,-1.2686666666666668,-0.9776666666666668,-1.1438333333333333,1.1051666666666666,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,0.7441666666666666,-1.3258333333333332,-1.043,-1.2341666666666666,0.9666666666666668,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,2.6045000000000003,-0.2071666666666666,0.0716666666666666,-0.6823333333333333,3.4131666666666667,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,3.7858333333333336,0.5345,0.9705,0.2551666666666666,4.899333333333333,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,2.8001666666666667,-0.0564999999999999,0.4686666666666667,0.4526666666666666,3.607,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,2.373333333333333,-0.301,0.1381666666666667,-0.0215,3.127666666666667,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,1.6603333333333334,-0.7306666666666667,-0.3731666666666667,-0.5128333333333334,2.244833333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,1.793,-0.6738333333333333,-0.3361666666666666,-0.6396666666666667,2.3625,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,2.1421666666666668,1.2626666666666668,1.182,0.2785,2.758166666666667,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,2.5846666666666667,1.6906666666666663,1.842833333333333,1.6095,3.241333333333333,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,2.614,1.6938333333333333,1.8853333333333333,1.7676666666666667,3.291,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,2.3168333333333333,1.5335,1.7113333333333332,1.6636666666666668,2.879833333333333,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,1.82,1.2465000000000002,1.3815,1.4035,2.2115,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,1.4283333333333337,1.033,1.1486666666666667,1.1701666666666668,1.7211666666666663,0.4,356.0,0.4,356.0
