timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-04 09:00:00,5.701499999999999,3.969,4.6055,4.623833333333334,7.983333333333333,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,3.183,2.5,2.8081666666666667,3.122666666666667,4.736666666666666,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,3.0563333333333333,2.598,2.7801666666666667,2.5108333333333333,5.005166666666667,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,3.2355,2.7118333333333333,2.9881666666666664,2.7993333333333337,5.413833333333333,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,2.075833333333333,1.8498333333333328,2.0933333333333333,2.348,3.1615,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,2.0325,1.8225,1.9006666666666667,1.7681666666666669,3.165833333333333,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,3.047333333333333,2.6421666666666668,2.7736666666666663,2.2608333333333333,5.121333333333333,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,2.755666666666667,2.6065,2.9135,2.8103333333333333,5.114333333333334,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,2.9246666666666665,2.6511666666666667,2.8593333333333333,2.6205,5.2523333333333335,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,2.847,2.563,2.8258333333333336,2.722833333333333,4.963833333333333,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,3.341666666666667,2.9051666666666667,3.1041666666666665,2.7496666666666667,5.787833333333333,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,3.975666666666666,3.3635,3.675166666666666,3.210833333333333,6.929666666666667,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,3.8801666666666654,3.2550000000000003,3.6205,3.481666666666667,6.606166666666667,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,4.2715000000000005,3.4705000000000004,3.759666666666667,3.3463333333333334,7.005166666666667,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,4.641666666666667,3.659166666666666,4.0685,3.767333333333333,7.500333333333333,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,4.8886666666666665,3.8418333333333337,4.250333333333334,3.869333333333333,7.849833333333334,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,7.1738333333333335,5.5385,5.844166666666667,4.6635,11.8945,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,9.236833333333331,6.9425,7.727500000000001,6.6475,15.088,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,10.755166666666666,8.121333333333332,8.972166666666668,7.728,18.754666666666665,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,10.372000000000002,7.872166666666667,8.891666666666667,8.335666666666667,17.846,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,10.755166666666666,8.084166666666667,8.977166666666667,8.157166666666667,18.55883333333333,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,13.545,10.169666666666666,11.172,9.331666666666669,25.72533333333333,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,14.377,10.775333333333332,12.185833333333331,11.14,27.434,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,13.884666666666668,10.363666666666669,11.737166666666669,10.8945,26.45883333333333,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,12.234166666666663,9.268333333333334,10.552666666666664,10.123833333333332,22.843166666666665,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,11.170166666666669,8.545666666666667,9.645166666666666,9.138,20.41633333333333,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,10.646166666666666,8.099166666666667,9.147,8.576666666666666,18.803,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,9.831,7.537833333333333,8.508666666666667,8.0765,16.753833333333333,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,9.539833333333332,7.212833333333333,8.163833333333333,7.5465,15.842833333333337,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,9.203666666666669,6.959999999999999,7.827666666666667,7.312166666666667,15.221,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,8.860999999999999,6.7733333333333325,7.594333333333333,7.065333333333333,14.796,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,8.081,6.158666666666666,6.922166666666667,6.7171666666666665,13.146833333333332,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,6.165666666666667,4.647,5.386666666666667,5.563833333333333,9.660833333333333,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,6.425833333333333,4.863666666666666,5.357333333333333,4.7875,10.150333333333332,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,6.247833333333333,4.841666666666667,5.421833333333334,5.033,10.219333333333331,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,6.2415,4.9031666666666665,5.468833333333333,5.073,10.262666666666666,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,7.509,5.7796666666666665,6.289833333333333,5.311333333333334,12.349333333333334,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,7.374333333333333,5.510166666666667,6.2435,6.024333333333333,11.568666666666669,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,7.509666666666666,5.412,6.048666666666667,5.553,11.2665,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,6.186166666666667,4.429666666666666,4.988166666666667,5.0855,9.019166666666669,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,8.167,5.796166666666666,6.238833333333334,5.109,12.061166666666669,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,10.774666666666668,7.874499999999999,8.506833333333335,6.9765,17.847666666666665,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,12.532166666666663,9.3665,10.585833333333332,9.246666666666666,23.022,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,13.539666666666667,9.944,11.024166666666668,9.761666666666668,24.60383333333333,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,14.123166666666666,10.416833333333331,11.740166666666664,10.7105,26.110666666666667,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,14.068833333333334,10.3425,11.651333333333334,10.782833333333334,26.028666666666663,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,14.348,10.450333333333331,11.863,10.841833333333334,26.47683333333333,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,12.749333333333334,9.272833333333333,10.44,10.012,22.724833333333333,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,11.685,8.6685,9.891833333333333,9.329333333333333,20.67983333333333,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,9.9585,7.297166666666667,8.377833333333333,8.2495,16.013333333333332,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,8.278666666666668,5.902666666666666,6.650666666666667,6.6885,12.595666666666666,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,12.746166666666666,9.381166666666669,10.165666666666668,7.816166666666667,23.177833333333336,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,12.1285,8.992333333333333,10.188666666666668,9.61,21.7835,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,11.820333333333334,8.792333333333334,9.862666666666666,9.12,21.14816666666667,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,11.333,8.451,9.6105,9.0105,20.0255,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,10.109333333333332,7.3205,8.314666666666666,8.126833333333334,15.947166666666668,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,8.535166666666667,6.120166666666666,7.010833333333333,6.878833333333334,12.973833333333332,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,9.785,7.331666666666666,7.745166666666666,6.432833333333334,16.706833333333332,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,12.143,9.438,10.623833333333332,9.1115,23.28,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,14.027666666666669,10.9145,12.027666666666669,10.338500000000002,27.757,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,14.9635,11.689166666666669,13.0545,11.761166666666666,30.17833333333333,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,15.815833333333334,12.173333333333334,14.0005,12.780666666666669,31.705166666666667,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,11.4895,8.865499999999999,10.201,10.654833333333332,21.21733333333333,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,9.696166666666668,7.467833333333333,8.578666666666667,8.484333333333334,16.560166666666667,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,7.842666666666667,5.9655000000000005,6.948166666666666,6.8855,12.791166666666667,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,4.025833333333334,3.1300000000000003,3.668333333333333,4.459999999999999,6.215999999999999,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,3.178166666666667,2.5405,2.765,2.8575,4.837166666666667,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,3.12,2.428166666666667,2.6478333333333333,2.5215,4.598333333333333,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,3.2825,2.5505,2.793333333333333,2.5695,4.809,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,2.5923333333333334,2.0751666666666666,2.254166666666667,2.3603333333333336,3.6955,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,1.3858333333333337,1.3301666666666667,1.503,1.7123333333333337,2.0855,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,2.0081666666666664,1.213,1.4235,1.299,2.9815,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,1.5593333333333337,0.957,1.0881666666666667,1.1041666666666667,2.3436666666666666,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,2.5335,1.4325,1.6111666666666666,1.2183333333333333,3.6536666666666666,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,2.357833333333333,1.3568333333333331,1.6331666666666669,1.5541666666666667,3.3761666666666668,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,2.6438333333333333,1.4721666666666666,1.6781666666666666,1.405166666666667,3.623166666666666,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,2.8841666666666668,1.7065,1.9343333333333328,1.6291666666666669,4.427333333333333,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,3.4579310344827587,2.140862068965517,2.493275862068965,2.070344827586207,5.693620689655173,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,3.5686666666666667,2.1906666666666665,2.556833333333333,2.248833333333333,5.826333333333333,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,3.690833333333333,2.2805000000000004,2.658666666666667,2.3295000000000003,6.119166666666667,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,3.859,2.3255,2.7945,2.534,6.324,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,3.053166666666667,1.8901666666666663,2.2201666666666666,2.092833333333333,5.068666666666667,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,2.722,1.6081666666666663,1.904,1.8361666666666667,4.19,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,2.393333333333333,1.4176666666666666,1.6793333333333331,1.5745,3.5935,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,2.156,1.2878333333333332,1.4895,1.3873333333333333,3.2213333333333334,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,1.842833333333333,1.1178333333333332,1.3135,1.2594999999999998,2.7335,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,1.6915,1.0331666666666668,1.2018333333333333,1.1123333333333332,2.519333333333333,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,1.6403333333333334,1.0033333333333334,1.1455,1.0406666666666666,2.441666666666667,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,1.9746666666666668,1.1503333333333332,1.2865,1.0935,2.8245,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,4.4775,2.494666666666667,2.6975,1.7986666666666666,6.5793333333333335,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,9.264833333333334,5.214166666666667,5.6185,3.979666666666666,14.818666666666669,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,14.450833333333332,8.352333333333332,9.947166666666668,7.6065,26.012166666666666,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,13.122586206896552,7.584310344827586,9.02603448275862,8.250172413793104,23.092241379310344,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,14.748333333333331,8.567499999999999,10.138166666666669,8.589,26.799333333333333,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,13.114833333333332,7.630333333333334,9.190666666666669,8.598166666666666,23.34016666666667,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,11.789833333333332,7.681,8.779333333333334,7.755666666666667,20.126166666666663,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,10.479166666666666,6.851666666666668,8.083,7.716833333333333,17.32016666666667,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,9.101333333333336,5.7435,6.771166666666667,6.484333333333334,14.515333333333333,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,8.442166666666667,5.299166666666666,6.112166666666667,5.584333333333333,13.7605,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,8.574833333333334,5.424333333333333,6.202833333333333,5.579,13.8515,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,9.337241379310344,5.951724137931034,7.0696551724137935,6.210172413793104,15.33706896551724,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,8.786666666666667,5.6395,6.5065,5.8646666666666665,14.501833333333334,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,8.267333333333333,5.307666666666666,6.1898333333333335,5.684833333333333,13.6225,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,7.087999999999999,4.2315,5.096333333333333,5.041166666666666,11.057,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,4.884833333333333,2.617166666666667,3.4171666666666667,3.6233333333333335,7.602333333333333,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,4.1635,2.1163333333333334,2.533166666666667,2.259333333333333,6.788,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,4.4558333333333335,2.3615,2.938333333333333,2.506333333333333,7.374166666666666,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,3.365833333333333,1.4965000000000002,1.9835,1.997,5.454,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,3.2035,1.3176666666666668,1.6865,1.4356666666666666,4.868333333333334,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,3.3175000000000003,1.4223333333333334,1.8005,1.4918333333333331,5.0925,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,3.1305,1.2915,1.7365,1.5193333333333332,4.826333333333333,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,2.8485,1.027,1.3835000000000002,1.2068333333333332,4.214,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,3.233,1.3403333333333334,1.6648333333333334,1.2495,4.955333333333333,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,5.119833333333333,2.760333333333333,3.1985,2.2743333333333333,8.088333333333333,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,8.154166666666667,4.888833333333333,5.436000000000001,3.8521666666666654,12.646333333333333,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,9.809166666666666,6.0995,6.913666666666667,5.974666666666667,15.452166666666669,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,8.948166666666667,5.486166666666667,6.553,6.122833333333333,13.758166666666666,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,7.982333333333333,4.7860000000000005,5.5675,5.1770000000000005,12.435166666666667,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,6.082666666666666,3.4315,4.188,4.2485,9.439166666666669,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,6.262,3.5656666666666665,4.186333333333334,3.6561666666666666,9.847333333333331,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,7.422666666666667,4.4093333333333335,5.0505,4.179166666666666,11.653,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,8.248166666666666,5.018166666666667,5.892,5.055166666666667,12.959,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,6.005833333333333,3.3276666666666666,4.167333333333334,4.414333333333333,9.234333333333334,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,5.1530000000000005,2.718166666666667,3.309166666666667,3.041166666666667,7.921666666666667,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,4.757000000000001,2.3968333333333334,2.914333333333333,2.6518333333333337,7.3515,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,4.753833333333334,2.3435,2.8243333333333336,2.504166666666667,7.072500000000001,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,5.18258064516129,2.646290322580645,3.167903225806452,2.6714516129032257,7.704032258064516,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,5.535666666666667,2.7383333333333337,3.367833333333333,2.871166666666667,7.874833333333333,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,4.221666666666667,1.8808333333333336,2.366833333333333,2.3935,6.0115,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,4.185833333333333,1.8631666666666669,2.3906666666666667,2.0891666666666664,5.9765,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,3.5817241379310345,1.4955172413793103,1.8003448275862068,1.5582758620689654,5.277931034482759,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,3.9061666666666666,1.7265,2.2023333333333333,1.8378333333333328,5.758833333333333,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,4.0855,1.8433333333333333,2.2678333333333334,1.8701666666666668,5.8985,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,4.6080000000000005,2.1885,2.6693333333333333,2.163,6.651,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,5.262833333333333,2.607,3.069333333333333,2.531333333333333,7.521666666666666,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,6.336333333333333,3.3165,3.87,3.1096666666666666,9.041833333333331,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,7.474,4.1145000000000005,4.763833333333333,4.013166666666667,10.546166666666666,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,8.290333333333333,4.617,5.243833333333333,4.402833333333334,11.697833333333334,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,10.537666666666668,6.421833333333334,7.259,5.808333333333334,15.424,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,11.301833333333333,7.0915,8.072166666666666,7.085333333333334,17.428,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,11.498,7.343333333333334,8.5095,7.673166666666666,18.4455,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,9.877999999999998,6.080166666666667,7.202166666666667,7.056666666666667,15.043166666666668,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,9.374,5.666833333333333,6.574166666666667,5.968500000000001,13.918666666666669,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,8.265666666666666,4.8501666666666665,5.704166666666667,5.412166666666667,12.0865,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,9.052,5.506333333333333,6.343999999999999,5.391666666666667,13.516333333333334,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,5.886833333333334,3.239833333333334,4.196666666666667,4.755,9.017166666666666,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,6.035333333333333,3.3748333333333336,3.7898333333333336,3.0315,9.1975,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,5.960166666666667,3.4965,4.241666666666666,3.928,9.548166666666669,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,7.133666666666667,4.8155,5.373833333333334,4.090166666666667,12.657166666666663,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,7.980333333333333,6.051166666666666,6.978,5.8726666666666665,15.749,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,7.178833333333333,5.447166666666666,6.319,5.979833333333334,14.428,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,6.682333333333333,5.101833333333333,6.1015,5.599666666666667,13.861166666666666,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,4.6575,3.009333333333333,3.800166666666666,4.157166666666667,8.8495,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,4.394666666666667,2.7051666666666665,3.2435,2.896666666666667,8.1675,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,4.055166666666667,2.4613333333333336,3.0191666666666666,2.740333333333333,7.461666666666667,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,2.832,1.3045,1.969,2.178333333333333,5.050833333333333,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,0.7578333333333334,-0.3203333333333333,-0.0619999999999999,0.3601666666666666,1.495,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.2371666666666666,-0.712,-0.527,-0.4873333333333333,0.6578333333333333,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.068,-0.846,-0.7036666666666667,-0.7651666666666668,0.3836666666666666,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.0821666666666666,-0.8503333333333333,-0.7108333333333333,-0.7943333333333334,0.3895,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,0.6043333333333333,-0.4728333333333333,-0.4058333333333333,-0.7093333333333334,1.2025,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,2.1295,0.5985,0.9375,0.2971666666666666,3.5428333333333333,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,0.6523333333333333,-0.4803333333333333,-0.2613333333333333,0.0441666666666666,1.1483333333333334,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,1.813,0.349,0.4266666666666667,-0.1695,2.880666666666667,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,3.253,1.411166666666667,1.7615,1.1238333333333337,5.412166666666667,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,5.077666666666667,2.692,3.0540000000000003,2.1205000000000003,8.073833333333333,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,6.9945,3.9805,4.5595,3.569666666666667,10.7595,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,6.178166666666667,3.5616666666666665,4.754499999999999,4.455,9.748833333333334,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.004,-0.9635,-0.7683333333333333,0.875,0.056,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0081666666666666,-0.9656666666666668,-0.8463333333333334,-0.934,0.053,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0996666666666666,-0.8979999999999999,-0.7895,-0.917,0.189,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.1276666666666666,-0.8626666666666666,-0.7126666666666667,-0.81,0.272,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0031666666666666,-0.9613333333333334,-0.8363333333333334,-0.8973333333333333,0.0628333333333333,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.015,-0.9228333333333332,-0.8068333333333333,-0.9138333333333332,0.1964999999999999,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.1586666666666666,-0.8044999999999999,-0.6705,-0.8168333333333333,0.4296666666666667,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.1246666666666666,-0.8348333333333333,-0.6896666666666668,-0.7726666666666666,0.357,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.0571666666666666,-0.8966666666666666,-0.7698333333333333,-0.8473333333333334,0.2268333333333333,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.2186666666666666,-0.7896666666666667,-0.6656666666666666,-0.8175000000000001,0.4761666666666667,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.5980000000000001,-0.5691666666666666,-0.4501666666666666,-0.6525,0.8714999999999999,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.7736666666666667,-0.4716666666666667,-0.2646666666666666,-0.4281666666666667,1.1828333333333334,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,0.6665,-0.5323333333333333,-0.3591666666666666,-0.4691666666666667,0.9806666666666666,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,1.0886666666666664,-0.2659999999999999,-0.1038333333333333,-0.3648333333333333,1.4826666666666666,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.4493333333333333,-0.6638333333333333,-0.4451666666666666,-0.3835,0.6886666666666666,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.2506666666666666,-0.7773333333333333,-0.6251666666666666,-0.7,0.4368333333333333,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,0.7911666666666667,-0.4285,-0.3465,-0.6531666666666667,1.2086666666666666,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,2.797333333333333,0.8946666666666666,1.1851666666666667,0.4291666666666666,4.037166666666667,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,4.412000000000001,2.011,2.109833333333333,1.4393333333333334,6.548666666666667,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,7.9225,4.403833333333334,5.105833333333334,3.679166666666666,11.4195,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,7.552666666666667,4.148666666666666,4.804166666666666,4.246166666666666,11.006833333333333,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,6.065166666666667,3.0623333333333336,3.917166666666666,4.002,8.5685,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,6.066833333333333,3.0316666666666667,3.548833333333333,2.9756666666666667,8.614333333333333,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,5.877,2.974333333333333,3.6181666666666654,3.3411666666666666,8.420666666666667,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,5.950166666666666,3.0196666666666667,3.4451666666666667,2.949,8.472833333333334,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,6.827166666666667,3.5391666666666666,4.310999999999999,3.691166666666666,9.6095,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,6.711666666666667,3.4048333333333334,4.008666666666667,3.5121666666666664,9.288833333333336,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,5.136833333333333,2.3423333333333334,3.0006666666666666,3.0588333333333333,6.904666666666667,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,3.834166666666667,1.5081666666666669,2.0098333333333334,2.012833333333333,5.167333333333334,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,4.246,1.822,2.2311666666666667,1.7644999999999995,5.949333333333333,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,3.6103333333333336,1.388,1.815,1.698,5.100833333333333,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,3.666,1.3871666666666669,1.7506666666666668,1.439,4.946833333333333,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,5.017,2.194666666666667,2.596833333333333,1.894,6.577666666666667,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,5.3615,2.344666666666667,2.814,2.4366666666666665,6.892166666666667,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,6.833,3.228833333333333,3.733166666666667,2.914,8.625666666666666,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,8.536166666666666,4.3625,5.057333333333333,4.090833333333333,10.901833333333334,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,7.611166666666667,3.704,4.446,4.271,9.4785,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,7.10258064516129,3.440806451612904,4.1087096774193546,3.685806451612904,8.963548387096774,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,6.303,2.969666666666667,3.638,3.3955,8.116,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,7.623666666666667,3.9975,4.509333333333333,3.475,10.307166666666667,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,7.101666666666666,3.6731666666666665,4.408333333333333,4.151333333333333,9.492166666666666,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,8.620000000000001,4.725499999999999,5.344166666666666,4.247166666666667,11.698,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,9.556666666666668,5.514666666666667,6.274500000000001,5.465333333333334,13.595,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,11.404,7.296,8.289833333333332,6.757000000000001,18.2505,5.3,111.0,5.3,111.0
