timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-10 13:00:00,25.635,358.13033333333334,341.7221666666666,431.0721666666667,49.374,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,17.992833333333333,241.7985,222.03516666666667,283.55083333333334,33.154833333333336,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,20.172166666666666,287.3593333333334,249.2443333333333,248.289,40.28616666666667,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,20.494666666666667,321.41,279.94283333333334,296.0048333333333,41.81733333333333,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,18.985666666666667,328.13433333333336,293.39216666666664,320.5445,39.879,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,12.039666666666667,219.03,215.4006666666667,281.87516666666664,25.5035,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,5.598666666666667,104.509,96.89816666666668,140.2725,12.481333333333334,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,5.035833333333333,83.75266666666667,74.09583333333333,89.891,10.824666666666667,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,5.767,85.40483333333333,77.12566666666666,83.57466666666666,11.552833333333332,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,4.3605,63.57383333333333,60.1235,73.3115,8.800166666666666,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,3.9258333333333337,55.54283333333333,50.150333333333336,57.5245,8.341833333333334,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,3.5535,51.122,43.0335,48.3065,7.386333333333334,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,5.610666666666666,77.4005,67.89883333333333,66.49916666666667,11.892833333333334,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,17.92983333333333,296.1138333333334,257.5233333333333,191.3205,39.46816666666667,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,8.676,109.07766666666666,100.03466666666668,185.512,16.649333333333335,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,7.4141666666666675,112.84933333333332,98.9475,106.91116666666667,15.304,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,7.285666666666667,106.1505,91.16283333333334,104.99866666666668,15.588,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,12.338166666666666,142.9435,128.98183333333333,126.0645,24.43083333333333,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,8.883333333333333,107.95216666666668,102.6265,123.0625,16.4415,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,8.114166666666668,11.399,17.834,53.97566666666667,16.316166666666668,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,5.2988333333333335,6.178833333333333,7.433666666666666,8.942833333333335,10.5285,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.1385,2.9496666666666664,2.6671666666666667,3.752166666666666,0.6576666666666667,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.08,2.9366666666666665,2.611166666666666,2.83,0.6005,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.1133333333333333,2.973,2.6566666666666667,2.8766666666666665,0.891,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0768333333333333,2.9616666666666664,2.645166666666667,2.8795,0.6885,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.8785000000000001,3.503,3.2536666666666667,3.146166666666667,2.203333333333333,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.9438333333333334,3.479,3.2623333333333333,3.5743333333333336,2.107166666666666,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.4175,3.135,2.855166666666667,3.1236666666666664,1.1875,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,1.1915,3.4926666666666666,3.208,3.188333333333333,2.0843333333333334,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,1.007,3.475,3.258833333333333,3.4671666666666665,2.0483333333333333,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,2.0098333333333334,3.984833333333333,3.743833333333333,3.672333333333333,3.204833333333333,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,3.107833333333333,4.466833333333333,4.4093333333333335,4.238166666666666,4.447166666666666,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,3.2310000000000003,4.559833333333334,4.535,4.546833333333334,4.656333333333333,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,2.8786666666666667,4.417333333333334,4.368666666666667,4.488666666666666,4.298666666666667,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,3.4853333333333336,4.593500000000001,4.537333333333334,4.426833333333334,4.760166666666667,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,4.030666666666667,4.929166666666666,4.998,4.887333333333333,5.732166666666667,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,4.915166666666666,5.966833333333333,5.629666666666666,4.902666666666666,9.440166666666666,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,14.981333333333334,12.834166666666668,13.7315,9.682,33.20516666666666,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,17.481333333333332,13.526833333333334,14.939333333333334,14.103,33.143166666666666,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,18.93283333333333,14.230833333333331,16.006166666666665,14.532,34.619166666666665,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,14.346666666666666,11.181,12.731333333333334,13.251333333333331,24.15266666666667,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,9.635666666666667,8.2855,9.1445,9.668,14.913166666666664,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,15.887,12.559,12.923166666666669,9.815666666666669,29.672833333333337,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,23.6555,17.645,20.130666666666663,17.061166666666665,46.58233333333333,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,20.406,15.4075,17.426666666666666,16.605333333333334,40.0075,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,16.447166666666668,12.709333333333332,14.212833333333332,14.3835,29.21016666666667,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,16.476333333333333,12.577666666666666,13.964833333333331,12.955333333333334,29.399166666666662,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,17.12,12.865166666666664,14.094666666666663,12.9645,29.71016666666667,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,18.046333333333333,13.348,14.850666666666664,13.608,32.223499999999994,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,20.899833333333333,15.055833333333334,16.722333333333335,14.697333333333336,35.68633333333333,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,18.66933333333333,13.141833333333333,14.915666666666668,14.703666666666669,31.0915,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,15.4885,11.534333333333333,12.765166666666666,12.467333333333332,25.194000000000003,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,16.641666666666666,11.997333333333334,13.343666666666667,12.184,25.666833333333333,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,16.34433333333333,11.744333333333334,12.976166666666668,12.060333333333334,24.23,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,16.803,11.856833333333332,12.996333333333332,12.083833333333333,24.94383333333333,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,17.15666666666667,12.2575,13.563,12.468,26.40333333333333,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,17.696,12.456666666666669,13.7765,12.688,26.4285,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,15.962741935483873,11.334677419354838,12.482096774193549,12.190645161290323,23.17322580645161,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,14.627,10.516,11.817,11.344,20.384833333333333,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,15.001333333333331,10.707333333333334,11.661666666666669,10.695666666666666,21.460500000000003,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,19.344,13.325,14.513166666666669,12.244333333333334,30.37833333333333,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,19.487,13.402833333333332,14.686,13.674666666666669,29.121166666666667,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,23.77,16.488166666666665,18.39333333333333,15.779,41.427,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,26.25933333333333,18.447666666666667,20.419666666666668,17.736,48.889,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,31.68083333333333,21.92083333333333,24.76083333333333,21.36583333333333,60.6165,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,33.44133333333333,22.862,25.825333333333333,23.0985,63.75783333333333,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,36.998000000000005,25.58716666666667,28.468666666666664,25.00766666666667,71.46033333333334,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,35.550666666666665,24.84333333333333,29.32433333333333,27.103666666666665,69.64699999999999,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,31.014666666666667,21.429,24.434,23.4135,58.88166666666667,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,30.711333333333336,21.300833333333333,24.173333333333336,22.09133333333333,58.77016666666667,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,32.06966666666667,22.13733333333333,25.034333333333333,22.3605,61.593833333333336,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,32.31316666666667,22.36116666666667,25.616333333333333,23.40683333333333,62.404,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,28.98433333333333,20.34733333333333,23.172833333333333,21.841,55.71133333333333,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,30.846166666666665,21.36683333333333,24.088666666666665,21.499,58.749,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,33.17183333333333,22.748833333333334,25.8735,23.056166666666662,63.343833333333336,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,31.363,21.625333333333334,24.59466666666667,22.953666666666667,59.53666666666666,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,33.24616666666667,22.535500000000003,25.6655,22.93933333333333,62.03816666666667,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,32.24016666666667,21.811,24.94383333333333,23.03166666666667,59.645833333333336,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,31.542666666666666,21.535,24.396,22.248833333333334,58.74783333333333,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,32.66983333333334,22.4005,25.38883333333333,22.756666666666668,61.74616666666667,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,31.541833333333333,21.754666666666665,24.836166666666667,22.956666666666667,59.4425,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,32.29116666666667,22.2335,25.2685,22.805333333333333,60.64716666666666,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,31.054,21.45533333333333,24.4585,22.619333333333334,58.6615,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,29.8305,20.687166666666663,23.507166666666667,21.791,55.6495,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,30.808333333333334,21.36733333333333,24.157666666666668,21.672666666666665,58.1845,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,34.564166666666665,23.84133333333333,26.868166666666664,23.35533333333333,66.32383333333333,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,34.593333333333334,24.08033333333333,27.64633333333333,25.285666666666668,67.01833333333333,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,34.224000000000004,24.1745,27.608666666666668,24.891166666666667,67.25366666666667,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,34.6235,24.28166666666667,27.568666666666665,25.00183333333333,67.591,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,33.571333333333335,23.60633333333333,26.98633333333333,24.96833333333333,65.7185,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,34.06416666666667,23.92716666666667,27.2345,24.5545,66.80783333333333,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,33.8405,23.814,27.17683333333333,24.7455,66.23733333333334,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,34.4685,24.252333333333336,27.64933333333333,24.92983333333333,67.982,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,34.114666666666665,24.021666666666665,27.365,25.02083333333333,67.04016666666668,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,34.77766666666666,24.439,27.876666666666665,25.1365,68.37666666666668,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,34.593666666666664,24.37,27.801,25.256,68.04183333333333,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,33.967,23.972666666666665,27.361666666666668,25.0795,67.06283333333333,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,33.641,23.72433333333333,27.0835,24.728166666666667,66.12166666666667,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,34.913000000000004,24.8125,27.686666666666667,24.80433333333333,68.66916666666665,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,38.558,27.314666666666668,31.804666666666662,28.280166666666663,73.85799999999999,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,33.811,23.64033333333333,27.127166666666668,25.71183333333333,65.65783333333333,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,33.19866666666667,23.02433333333333,26.308666666666667,24.133166666666668,63.47983333333333,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,30.65033333333333,21.4025,24.491,22.97283333333333,58.6105,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,28.56433333333333,20.127666666666663,22.961166666666667,21.39133333333333,54.00416666666667,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,27.216,19.1905,21.920666666666666,20.466666666666665,50.9715,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,24.08706896551724,17.215344827586208,19.571551724137933,18.633275862068967,44.05086206896552,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,24.636666666666667,17.556333333333335,19.74116666666667,17.8965,45.3645,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,25.999166666666667,18.3245,20.606,18.600166666666667,48.099,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,28.1565,19.774,21.960166666666662,19.365333333333336,53.126333333333335,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,29.10333333333333,20.738333333333333,23.858166666666666,21.43116666666667,56.773,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,28.36883333333333,20.377666666666663,22.5825,20.829166666666666,55.543,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,80.18016666666668,66.19566666666667,76.85316666666667,52.33766666666667,173.35083333333333,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,31.10083333333333,22.779,26.19833333333333,39.51616666666666,66.53333333333333,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,31.238333333333333,22.204,25.280666666666665,23.061833333333333,61.85,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,32.16716666666667,22.861,25.907833333333333,23.3265,63.9935,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,35.54600000000001,25.67533333333333,28.908666666666665,25.018,72.96766666666667,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,33.4595,24.185333333333336,28.08083333333333,26.500166666666665,68.61333333333333,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,31.639,22.6805,25.950166666666668,24.005166666666664,63.18566666666666,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,32.89566666666666,23.41583333333333,26.793666666666663,23.663666666666664,64.16033333333333,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,27.20833333333333,20.24233333333333,23.1745,22.7985,55.775,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,22.91183333333333,17.747166666666665,20.28333333333333,19.529,47.7595,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,21.258166666666668,16.57616666666667,18.7315,17.646333333333335,43.377,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,21.4645,16.849333333333334,19.0105,17.22533333333333,44.21833333333333,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,19.254166666666663,15.738166666666666,17.691333333333333,16.714166666666667,40.507333333333335,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,18.148666666666667,15.0855,17.017,16.043333333333333,37.3415,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,16.542333333333332,14.252666666666666,16.122666666666667,15.185833333333331,34.600500000000004,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,13.1435,11.727,13.103,13.1705,26.380666666666663,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,12.37,11.125333333333334,12.267833333333334,11.644666666666668,24.4905,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,13.7325,11.903833333333331,13.071333333333332,11.694833333333332,26.912166666666668,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,13.358387096774194,11.76016129032258,13.072258064516127,12.466290322580644,26.23774193548387,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,13.760666666666667,12.0955,13.1675,12.0005,27.907,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,16.210666666666665,13.958333333333334,15.499,13.651333333333334,34.60216666666667,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,18.814,15.315833333333334,16.865333333333332,15.250833333333333,39.021166666666666,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,20.235,16.567166666666665,18.6355,16.4385,43.607,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,22.0215,18.1355,20.22533333333333,17.700166666666668,49.20583333333333,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,23.564833333333336,19.44366666666667,21.87933333333333,19.4765,53.962,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,23.8395,19.7435,22.379666666666665,20.4275,55.66783333333333,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,23.1685,19.332,21.963833333333334,20.2885,53.723333333333336,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,21.2595,18.076833333333333,20.543666666666663,19.266,50.17016666666667,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,20.478166666666667,17.639333333333333,19.987666666666662,18.465,48.3755,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,18.73433333333333,16.574166666666667,18.71466666666667,17.641000000000002,44.58416666666667,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,18.1755,16.258333333333333,18.254666666666665,16.864166666666666,43.56216666666667,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,18.40183333333333,16.368000000000002,18.47433333333333,16.89483333333333,43.8325,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,17.014,15.610666666666669,17.578833333333332,16.4845,40.81433333333334,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,14.098,14.100333333333332,15.945666666666666,15.351166666666668,35.58283333333333,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,14.069666666666668,14.035833333333333,15.406166666666667,14.270333333333332,35.96133333333333,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,13.454,13.101833333333332,14.956333333333331,14.245833333333334,33.06966666666667,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,16.9935,15.316833333333332,16.796333333333333,14.477,40.27633333333333,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,16.790499999999998,15.265166666666666,17.079833333333333,15.785166666666669,39.57233333333333,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,18.213833333333334,15.921333333333331,17.855,16.142166666666665,43.06733333333333,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,18.695666666666668,16.061166666666665,18.013333333333332,16.494166666666665,42.51433333333333,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,20.950333333333333,17.46516666666667,19.522666666666662,17.2785,47.924,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,21.804666666666662,18.134666666666664,20.361833333333333,18.40716666666667,50.01283333333333,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,25.409333333333333,20.46733333333333,23.15483333333333,20.23,57.156666666666666,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,23.5995,19.143666666666665,21.660166666666665,20.34466666666667,52.70816666666667,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,24.45583333333333,19.825,22.432,20.125666666666667,55.6115,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,23.108166666666666,19.0785,21.7875,20.297833333333333,53.005833333333335,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,22.78983333333333,18.8715,21.136666666666667,19.3435,51.7745,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,24.789,20.436333333333334,23.026333333333334,20.412166666666668,57.03883333333333,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,27.2625,22.23333333333333,25.084166666666665,22.196,63.30116666666667,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,28.216166666666663,22.702,25.77083333333333,23.30783333333333,64.79616666666666,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,27.415000000000003,21.968666666666664,25.216833333333334,23.291833333333333,62.205333333333336,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,27.096,21.938,24.968666666666664,22.712,62.32866666666666,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,27.334666666666667,22.372833333333336,25.31,22.78933333333333,63.86266666666667,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,27.5705,22.556,25.721,23.438166666666667,64.9045,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,28.217666666666663,22.706666666666667,25.769333333333336,23.29133333333333,64.77466666666666,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,27.871,22.46216666666667,25.65883333333333,23.544,64.03316666666666,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,27.96183333333333,22.418333333333333,25.526333333333334,23.262166666666666,63.828833333333336,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,27.67383333333333,22.23183333333333,25.2915,23.0745,63.356,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,28.11233333333333,22.651166666666665,25.72833333333333,23.26066666666667,64.664,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,28.801,23.16916666666667,26.26633333333333,23.668333333333333,66.38333333333334,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,27.747333333333334,22.26233333333333,25.55666666666667,23.76516666666667,63.343,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,26.975166666666667,21.70533333333333,24.735,22.680666666666664,61.09616666666667,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,27.32283333333333,21.97416666666667,24.922666666666665,22.4755,62.06666666666667,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,26.013,21.037333333333333,24.115,22.56233333333333,59.18383333333334,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,17.055333333333333,14.768833333333331,17.613166666666665,19.133166666666668,37.560500000000005,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,17.227833333333333,14.785833333333333,15.739333333333333,13.6315,37.54716666666666,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,19.949166666666667,16.467666666666666,18.629666666666665,16.853833333333334,43.20016666666666,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,19.667,16.299666666666667,18.2615,16.722166666666666,42.81916666666667,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,20.437666666666665,16.8005,18.886166666666668,17.168833333333332,44.96483333333333,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,22.04583333333333,17.439166666666665,19.659,17.615333333333336,46.683,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,21.21,16.936,19.07483333333333,17.758333333333333,44.859,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,22.5195,17.825666666666667,20.19533333333333,18.418166666666664,48.24366666666666,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,22.346666666666668,17.879666666666665,20.09933333333333,18.172666666666665,48.54666666666667,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,20.576,17.040833333333335,19.373833333333334,18.35783333333333,45.413,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,24.811333333333334,19.358666666666668,21.33683333333333,18.275166666666667,53.24966666666667,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,23.668166666666664,18.759666666666664,21.46633333333333,20.1215,51.626666666666665,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,18.27883333333333,13.357166666666666,16.285166666666665,16.817666666666664,40.41433333333334,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,15.573333333333332,11.1795,13.165833333333332,12.3475,33.71183333333333,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,16.732000000000003,12.189,14.056,12.049,36.9725,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,19.194166666666668,14.259833333333336,16.345000000000002,13.839333333333334,44.141666666666666,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,18.460833333333333,13.785666666666666,16.175833333333333,14.710333333333333,43.164,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,20.086333333333336,14.7115,16.979666666666667,14.932333333333334,46.11083333333333,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,21.395166666666668,15.819,18.309166666666663,15.907166666666669,50.183,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,19.010166666666667,14.314,16.812,15.761500000000002,45.53216666666666,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,20.442833333333333,15.4045,17.74233333333333,15.394,49.17333333333333,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,19.9855,14.880666666666666,17.415333333333333,15.932833333333331,47.1,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,20.791833333333333,14.966666666666669,17.5475,15.6805,45.48583333333333,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,19.985,14.724666666666668,16.912666666666667,15.08,45.69883333333333,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,21.055333333333333,15.643,18.21,16.147,48.7975,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,20.603166666666667,15.107,17.616666666666667,15.920333333333334,47.143166666666666,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,20.288166666666665,14.834833333333334,17.208833333333335,15.610333333333331,46.26233333333333,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,22.165666666666667,15.974833333333333,18.52766666666667,16.394833333333334,49.69233333333333,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,21.908,16.107166666666668,18.633666666666667,16.442333333333334,49.9975,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,22.22883333333333,16.452166666666667,19.018166666666666,16.936166666666665,50.967,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,25.939166666666665,19.029666666666667,21.229166666666668,18.077166666666667,58.30133333333333,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,33.65683333333333,24.03083333333333,27.911166666666663,23.15883333333333,71.04899999999999,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,27.617166666666662,20.135166666666667,23.8105,23.36116666666667,61.3845,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,24.7805,18.502166666666664,21.386000000000003,19.4925,57.046,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,26.806833333333334,19.876166666666663,22.84633333333333,20.04883333333333,60.9855,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,26.4735,19.5835,23.01016666666667,20.819166666666668,60.18216666666667,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,27.5935,20.83033333333333,23.533,20.342666666666663,62.9785,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,28.73333333333333,20.96033333333333,24.3075,22.154,63.69316666666667,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,27.357333333333333,20.29383333333333,23.761000000000003,21.531333333333336,62.149833333333326,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,26.016666666666666,19.517,22.8535,21.05583333333333,60.47833333333333,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,25.793333333333333,18.8775,21.802833333333336,19.738,57.58683333333333,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,28.645333333333333,20.93566666666667,23.77466666666667,20.521833333333333,63.650666666666666,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,28.4685,20.4695,24.08983333333333,21.88433333333333,62.60533333333333,7.9,187.0,7.9,187.0
