timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-02 07:00:00,1.7698333333333334,5.606166666666667,5.3105,5.4155,3.9,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,0.8376666666666667,5.343999999999999,4.9015,5.3525,2.010666666666667,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,0.6113333333333333,5.292666666666666,4.809666666666667,5.191,1.5821666666666667,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,0.2995,5.235833333333333,4.712166666666667,5.124,1.3023333333333331,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,0.1871666666666666,5.2015,4.651,5.072333333333333,1.0013333333333334,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,1.4398333333333333,5.501666666666667,4.987,5.166666666666667,3.2146666666666666,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,3.846333333333333,6.034166666666667,6.158833333333333,5.9703333333333335,6.7845,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,2.557333333333333,5.7195,5.5145,5.736666666666666,4.546166666666666,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,2.9745,5.793833333333334,5.593,5.672666666666667,5.068,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,4.474666666666667,6.138166666666667,6.2090000000000005,6.061166666666667,7.486333333333333,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,4.621333333333333,6.144333333333334,6.238333333333333,6.14,7.350833333333333,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,2.810166666666667,5.770833333333333,5.6605,5.947333333333333,4.883666666666667,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,0.678,5.3135,4.874833333333333,5.3895,1.8128333333333333,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,0.2961666666666666,5.209833333333333,4.666333333333333,5.097333333333333,1.073,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,0.1925,5.175833333333333,4.612166666666667,5.0443333333333324,0.8396666666666667,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,0.0686666666666666,5.142166666666666,4.546666666666667,4.992333333333334,0.5396666666666667,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,0.1475,5.1755,4.599,5.007833333333334,0.7925,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,0.7566666666666666,5.3145,4.818333333333333,5.107166666666667,1.846666666666667,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,2.4355,5.693,5.376666666666667,5.387666666666666,4.423500000000001,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,13.3655,8.159333333333333,9.3945,7.391333333333334,20.999,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,2.535333333333333,5.688,5.739,6.862833333333333,4.312,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,4.238666666666666,6.117500000000001,6.077666666666667,5.830666666666667,7.282833333333333,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,2.3541666666666665,5.705666666666667,5.617999999999999,5.996666666666667,4.417833333333333,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,1.5766666666666669,5.518833333333333,5.163333333333333,5.430833333333334,3.2355,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,1.3153333333333337,5.434,5.053666666666667,5.400333333333333,2.5806666666666667,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,2.982,5.748333333333333,5.510166666666667,5.5136666666666665,4.684,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,3.1718333333333333,5.820833333333334,5.686000000000001,5.7605,5.2045,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,8.070166666666667,6.948666666666667,7.152333333333333,6.213166666666667,13.01,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,19.82283333333333,9.739666666666666,12.353666666666667,9.586833333333336,33.312,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,12.2235,7.8875,9.23,8.982833333333334,19.216833333333334,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,9.732333333333337,7.240666666666667,8.283666666666667,7.927,14.5945,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,3.9335,5.985166666666667,5.956666666666666,6.3933333333333335,6.238166666666667,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,12.110333333333331,7.829166666666667,8.7825,7.075333333333333,18.572333333333333,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,12.877166666666666,7.979666666666668,9.3955,8.541,19.6095,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,6.462166666666667,6.523666666666667,7.046,7.354333333333333,9.832166666666666,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,5.613833333333333,6.346,6.5265,6.336166666666667,8.670333333333334,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,4.226833333333333,6.044833333333333,6.112,6.254166666666666,6.599333333333333,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,3.126,5.821833333333333,5.699166666666667,5.876333333333333,5.176,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,8.1525,6.901333333333333,7.381166666666667,6.531499999999999,12.405833333333334,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,19.26633333333333,9.782166666666663,12.171333333333331,9.140833333333337,33.14333333333333,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,12.093166666666669,7.814166666666667,9.0985,8.9705,18.5655,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,14.626833333333334,8.4215,9.813833333333331,8.299833333333334,22.70383333333333,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,20.9725,9.906833333333331,12.515666666666668,10.153666666666668,33.91883333333333,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,19.4825,9.617666666666668,12.001,10.242166666666666,31.83083333333333,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,18.608833333333333,9.3755,11.798833333333333,10.476166666666668,30.502,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,16.413666666666664,8.844166666666666,10.707666666666666,9.411166666666666,25.70233333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,14.461,8.341666666666667,9.972833333333334,8.960166666666668,22.080166666666667,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,14.055,8.265166666666667,9.786,8.669333333333332,21.594833333333334,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,15.145166666666666,8.5375,10.185,8.821666666666665,23.350166666666667,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,16.387666666666668,8.803833333333333,10.649333333333336,9.160833333333333,25.24116666666667,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,15.571,8.667333333333334,10.512666666666666,9.294666666666666,24.34933333333333,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,17.586666666666666,9.1185,11.165833333333332,9.418333333333331,27.389666666666667,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,19.287666666666667,9.568333333333332,11.855666666666668,9.919833333333337,31.093166666666665,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,21.116,10.034166666666666,12.749,10.567333333333332,35.13,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,21.88233333333333,10.209166666666668,13.016833333333333,10.840666666666667,37.24033333333333,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,21.730833333333333,10.2545,13.092,10.989166666666668,37.68966666666667,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,22.731,10.506166666666669,13.479,11.158833333333332,40.437333333333335,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,25.925166666666662,11.277166666666666,14.713833333333334,11.809166666666666,47.818666666666665,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,23.708166666666667,10.684666666666669,14.068166666666666,12.084166666666668,41.87316666666666,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,15.2315,8.641833333333333,10.616333333333332,10.053166666666666,24.32,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,12.253666666666668,7.951666666666667,9.295833333333333,8.523666666666667,19.394,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,8.398333333333333,7.056666666666667,7.8355,7.680833333333334,13.4765,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,6.923166666666666,6.760833333333333,7.330333333333333,7.048166666666666,11.421833333333334,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,6.873,6.6866666666666665,7.081166666666666,6.7375,10.9585,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,7.955166666666667,6.882499999999999,7.513333333333334,7.037833333333333,12.276,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,12.511166666666666,8.071333333333333,9.220333333333334,7.6725,20.288666666666664,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,15.038666666666666,8.774000000000001,10.541666666666666,8.9375,25.439833333333336,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,16.03913793103448,8.997758620689655,11.077586206896552,9.505862068965518,26.824310344827584,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,16.720161290322583,9.077903225806452,11.150967741935483,9.705483870967742,27.44451612903226,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,11.692,7.756166666666667,9.050833333333332,8.680333333333333,18.04433333333333,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,9.004166666666666,7.1275,7.920833333333333,7.585166666666667,13.729666666666668,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,7.785,6.8355,7.439666666666667,7.161166666666667,11.847,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,6.827166666666667,6.601666666666668,6.9945,6.7585,10.351333333333336,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,7.675666666666667,6.8235,7.314166666666667,6.820166666666666,11.852833333333333,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,10.524,7.532833333333333,8.442333333333332,7.402666666666667,16.615333333333332,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,13.141166666666669,8.140666666666666,9.553666666666668,8.298833333333333,20.83233333333333,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,12.651833333333334,8.028833333333333,9.421833333333332,8.486666666666666,19.96333333333333,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,12.465,7.963333333333334,9.2295,8.278166666666667,19.60683333333333,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,16.398166666666665,9.091,11.049166666666668,9.0765,27.421166666666668,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,18.4055,9.570666666666666,11.923833333333333,9.974333333333334,31.09933333333333,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,19.845333333333333,9.900666666666666,12.480833333333331,10.418666666666669,34.1345,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,21.541,10.283166666666666,13.198833333333331,10.9805,37.91833333333333,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,18.540666666666667,9.473666666666666,11.8325,10.389,30.109,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,16.671499999999998,9.093166666666669,11.242833333333332,9.886833333333334,27.294,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,15.187666666666669,8.709666666666667,10.525833333333331,9.313,24.4935,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,17.474833333333333,9.187833333333334,11.279,9.516333333333334,27.9095,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,17.515,9.195,11.34,9.758,27.955,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,17.515,9.195,11.34,9.754666666666669,27.955,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,17.515,9.195,11.34,9.759,27.955,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,17.515,9.195,11.34,9.755666666666666,27.955,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,17.515,9.195,11.34,9.760666666666667,27.955,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,17.515,9.195,11.34,9.763333333333332,27.955,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,17.515,9.195,11.34,9.765,27.955,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,17.515,9.195,11.34,9.766666666666667,27.955,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,17.515,9.195,11.34,9.756666666666666,27.955,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,17.515,9.195,11.34,9.765333333333333,27.955,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,17.515,9.195,11.34,9.763666666666666,27.955,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,17.515,9.195,11.34,9.762,27.955,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,17.515,9.195,11.34,9.759,27.955,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,17.515,9.195,11.34,9.76,27.955,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,17.515,9.195,11.34,9.759333333333332,27.955,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,17.515,9.195,11.34,9.756666666666666,27.955,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,17.515,9.195,11.34,9.763333333333332,27.955,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,17.515,9.195,11.34,9.761333333333331,27.955,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,17.515,9.195,11.34,9.757333333333332,27.955,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,17.515,9.195,11.34,9.766666666666667,27.955,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,44.55866666666667,16.49683333333333,22.999666666666663,14.896833333333332,80.76333333333334,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,30.83533333333333,12.734333333333332,17.3775,15.648333333333332,60.8795,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,30.603,12.670166666666669,17.222666666666665,13.910666666666666,60.377833333333335,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,28.684666666666665,12.169166666666666,16.4285,13.542833333333334,55.83266666666667,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,6.673500000000001,6.759333333333333,8.008333333333333,10.0095,12.416166666666667,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,0.1845,5.1515,4.5815,5.278833333333334,0.5691666666666666,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,13.860666666666669,8.487333333333334,9.507833333333334,6.747,24.261333333333333,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,24.739833333333333,11.046333333333331,14.453833333333334,11.234666666666667,45.736,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,20.8335,10.075333333333331,12.864333333333333,11.221166666666669,35.815333333333335,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,11.9105,7.884,9.627666666666666,9.715166666666669,19.471,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,1.4748333333333332,5.466666666666667,5.171666666666667,6.1955,2.688833333333333,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,0.558,5.257499999999999,4.748166666666666,5.169,1.3030000000000002,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,0.058,5.124,4.525499999999999,5.028666666666667,0.3751666666666667,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,0.0908333333333333,5.151833333333333,4.563666666666666,4.981166666666667,0.5626666666666666,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.0721666666666666,5.153666666666667,4.566333333333334,4.9943333333333335,0.6511666666666667,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.1521666666666666,5.185666666666666,4.619666666666666,5.023,0.8858333333333334,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.1063333333333333,5.172333333333333,4.6025,5.0376666666666665,0.7785,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.0951666666666666,5.171333333333333,4.596,5.0151666666666666,0.8573333333333333,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.332,5.223833333333333,4.672,5.049499999999999,1.1840000000000002,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.8223333333333334,5.35,4.886166666666667,5.169833333333333,2.056166666666667,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,1.1696666666666669,5.4395,5.0295,5.2876666666666665,2.629166666666667,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,1.3743333333333332,5.501499999999999,5.152,5.389333333333334,3.16,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,1.3803333333333332,5.498833333333334,5.1425,5.400166666666666,3.0428333333333333,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,1.770333333333333,5.550333333333333,5.223833333333333,5.448833333333334,3.3991666666666664,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,2.5498333333333334,5.734333333333334,5.5445,5.619166666666667,4.641166666666666,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,1.0623333333333334,5.3935,5.020333333333334,5.4718333333333335,2.333333333333333,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.1148333333333333,5.160333333333333,4.581166666666666,5.079666666666666,0.7003333333333333,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.5891666666666667,5.236166666666667,4.7085,5.0600000000000005,1.1738333333333335,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0689999999999999,5.1445,4.555666666666666,5.0355,0.6851666666666667,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.5223333333333333,5.2745,4.754,5.051,1.5635,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,1.7206666666666666,5.5441666666666665,5.194,5.331666666666666,3.2728333333333333,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,1.1465,5.4015,5.012166666666667,5.419,2.297,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.4823333333333333,5.261833333333333,4.748833333333334,5.164,1.4785,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,5.120166666666666,6.272,6.356833333333333,5.8886666666666665,8.299,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,2.5191666666666666,5.763,5.6035,5.875166666666667,5.073166666666666,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,1.869655172413793,5.630000000000001,5.38448275862069,5.675,4.095172413793104,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,3.444166666666667,5.945333333333333,5.836,5.729166666666667,6.173,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,4.120689655172414,6.10396551724138,6.114137931034483,5.971206896551724,7.334827586206897,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,2.7184482758620687,5.772758620689655,5.6658620689655175,5.9782758620689656,4.925862068965517,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,4.875666666666667,6.274666666666667,6.387333333333333,6.051166666666666,8.364833333333333,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,3.786785714285714,6.019464285714285,6.079107142857143,6.2175,6.639285714285714,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,2.5196666666666667,5.708,5.526333333333333,5.786166666666667,4.406499999999999,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,1.81375,5.5625,5.2325,5.524464285714286,3.556607142857142,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,1.9378333333333333,5.586166666666667,5.296666666666667,5.5008333333333335,3.6566666666666654,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,1.804,5.569999999999999,5.2695,5.503,3.5246666666666666,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,2.1554999999999995,5.6575,5.403499999999999,5.556666666666667,4.234333333333334,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,3.291333333333333,5.965166666666667,5.832166666666667,5.7055,6.2995,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,5.146,6.350666666666667,6.596666666666667,6.322166666666666,8.877333333333333,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,6.0793333333333335,6.5325,6.823,6.493666666666667,9.827833333333333,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,8.569310344827587,7.100862068965518,7.795689655172413,7.0,13.759827586206898,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,6.410166666666667,6.576333333333333,6.975,6.892833333333333,10.257166666666668,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,4.914333333333333,6.158,6.375333333333333,6.533333333333333,7.274833333333333,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,4.5825,6.078166666666666,6.087999999999999,6.0281666666666665,6.825166666666666,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,4.730833333333334,6.1035,6.177499999999999,6.1395,7.039666666666666,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,4.506833333333334,6.058166666666667,6.0985000000000005,6.0875,6.658666666666666,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,2.6815,5.700333333333333,5.527666666666667,5.8345,4.2491666666666665,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,4.6675,6.202333333333333,6.3100000000000005,6.001499999999999,7.729,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,1.939333333333333,5.542166666666666,5.241666666666666,5.755833333333333,3.2311666666666667,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,2.696833333333333,5.675333333333333,5.3605,5.488,4.103833333333333,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,5.137903225806451,6.23483870967742,6.47241935483871,6.375322580645161,8.429193548387097,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,1.6885,5.464333333333333,5.0845,5.416,2.694166666666667,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,1.3975,5.426333333333333,5.010833333333333,5.330666666666667,2.428,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,1.0633333333333332,5.350833333333333,4.9435,5.312333333333333,1.9406666666666663,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,0.8896666666666667,5.318833333333333,4.831666666666666,5.172166666666667,1.6646666666666663,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,1.4121666666666668,5.420166666666666,5.0115,5.275,2.343166666666667,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,1.0505,5.337666666666666,4.878666666666667,5.253,1.799,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,3.079,5.837666666666666,5.6655,5.510000000000001,5.367999999999999,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,4.067166666666667,5.9943333333333335,5.985,5.938666666666666,6.201833333333334,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,8.011666666666667,7.066666666666666,7.330833333333333,6.343999999999999,13.952666666666666,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,3.144,5.8693333333333335,6.228833333333333,6.941833333333333,5.542,0.2,0.0,0.2,0.0
