timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-29 18:00:00,6.9558620689655175,10.541379310344826,12.289827586206895,12.580862068965516,20.969137931034485,8.1,197.0,8.1,197.0
2023-12-29 19:00:00,3.5416666666666665,6.705370370370371,7.291296296296297,8.353148148148149,11.848148148148148,5.9,160.0,5.9,160.0
2023-12-29 20:00:00,0.9703333333333332,4.015,4.396333333333333,5.434333333333333,4.657,5.7,113.0,5.7,113.0
2023-12-29 21:00:00,0.0144827586206896,2.455344827586207,2.288103448275862,2.963275862068965,0.7946551724137931,5.5,306.0,5.5,306.0
2023-12-29 22:00:00,0.017258064516129,2.556451612903226,2.3487096774193548,2.450806451612904,1.0864516129032258,0.5,5.0,0.5,5.0
2023-12-29 23:00:00,0.0,2.438,2.2205,2.4595,0.7170000000000001,7.7,46.0,7.7,46.0
2023-12-30 00:00:00,0.0,2.19,1.9391666666666665,2.210666666666667,0.005,7.8,72.0,7.8,72.0
2023-12-30 01:00:00,0.0,2.194166666666667,1.9236666666666664,2.1225,0.0295,14.3,311.0,14.3,311.0
2023-12-30 02:00:00,0.8160000000000001,3.11,2.4996666666666667,2.3165,2.389,9.3,307.0,9.3,307.0
2023-12-30 03:00:00,5.617166666666666,7.211833333333333,7.503166666666667,5.835,12.405333333333337,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,8.16,9.6655,10.519333333333332,8.485666666666667,18.161166666666663,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,1.4,4.06,4.611166666666667,6.968166666666666,4.726833333333333,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,0.4506666666666666,3.0631666666666666,3.026,3.4651666666666667,2.273,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,2.882,4.721500000000001,4.926833333333334,4.195333333333333,6.2255,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,0.0,2.19,1.92,3.0445,0.0,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,0.0,2.19,1.92,2.12,0.0,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,0.0,2.19,1.92,2.12,0.0,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,0.0,2.294833333333333,2.039,2.1621666666666663,0.2886666666666667,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,0.0,2.19,1.92,2.185666666666666,0.0,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,0.0,2.19,1.92,2.12,0.0013333333333333,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,0.0,2.194166666666667,1.921,2.1203333333333334,0.0193333333333333,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,0.0006666666666666,2.286666666666666,2.0205,2.1846666666666668,0.314,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,0.1473333333333333,2.7978333333333336,2.5043333333333333,2.4061666666666666,1.6931666666666667,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,1.2408333333333337,3.757833333333333,3.646,3.340333333333333,3.874,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,0.4459999999999999,3.0955,3.079333333333333,3.4853333333333336,2.2896666666666667,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,1.043,3.515333333333333,3.3161666666666667,3.0921666666666665,3.2804999999999995,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,3.4086666666666665,5.131,5.111000000000001,4.3148333333333335,7.048666666666667,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,0.7666666666666667,3.336,3.527333333333333,4.441999999999999,2.785333333333333,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,0.3596666666666666,3.1043333333333334,3.038,3.1598333333333333,2.2706666666666666,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,1.217666666666667,3.658833333333333,3.4546666666666668,3.226833333333333,3.528833333333333,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,2.027333333333333,4.158833333333333,4.165666666666667,4.037166666666667,4.636666666666667,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,5.6353333333333335,7.212999999999999,7.260166666666667,5.420333333333334,12.070666666666666,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,12.413333333333332,11.451166666666667,12.152833333333332,9.750333333333334,21.854166666666668,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,14.954,12.375,13.605666666666668,12.421833333333332,23.986666666666668,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,19.755,14.906166666666667,16.112000000000002,13.843,30.97133333333333,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,24.339,17.928833333333333,19.979,17.462833333333332,40.96366666666667,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,26.446666666666665,19.335,21.508,19.066,45.503166666666665,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,26.387666666666668,19.1655,21.66933333333333,20.12,44.977,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,23.3995,16.378333333333334,18.84933333333333,18.427833333333336,37.7545,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,15.645166666666666,11.4365,13.623666666666669,14.629166666666666,24.18933333333333,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,11.143833333333331,9.555333333333332,10.664,10.234833333333334,19.971833333333333,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,11.157333333333334,9.691,10.898833333333332,9.957833333333332,20.144,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,10.735833333333334,8.986666666666668,10.4845,10.103,18.679166666666667,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,5.055499999999999,4.677499999999999,5.698,6.8045,9.487333333333334,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,1.9963333333333333,2.2871666666666663,2.373833333333333,3.1598333333333333,4.172666666666667,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,4.989333333333334,4.566999999999999,5.008333333333334,3.7095,9.3105,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,3.431166666666667,3.347833333333333,3.781,3.9455,6.4515,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,3.1766666666666667,3.083,3.5883333333333334,3.4733333333333336,5.894666666666667,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,0.07,0.7434999999999999,0.8366666666666667,1.7555,0.8038333333333333,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,0.619,1.4101666666666666,1.4928333333333337,1.1386666666666665,2.232666666666667,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,0.1953333333333333,0.8966666666666666,0.8501666666666666,1.0191666666666666,1.1268333333333334,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,0.1248333333333333,1.0111666666666668,1.047,1.0143333333333333,1.3961666666666666,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,0.6296666666666667,1.204,1.2891666666666666,1.3121666666666667,1.7345,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,0.5608333333333333,1.239,1.1148333333333331,0.9325,1.854,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,2.185,2.494166666666666,2.686,2.011,4.578833333333334,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,1.9036666666666664,2.247,2.527,2.6508333333333334,4.079166666666667,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,4.759333333333333,4.699,4.741,2.9556666666666667,9.576333333333334,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,9.376,8.052,8.344166666666666,6.634166666666667,17.041166666666665,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,12.864333333333333,10.0375,11.740333333333332,10.120666666666668,20.88433333333333,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,7.933666666666666,7.811333333333334,8.889999999999999,9.072333333333336,16.322,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,8.568833333333334,8.2745,8.992166666666666,8.122166666666667,17.449333333333335,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,11.024666666666668,9.7115,10.9175,9.448166666666667,20.298,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,20.97083333333333,16.151666666666667,16.791,11.936666666666667,38.159666666666666,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,29.267666666666667,21.3175,24.4355,21.372166666666665,53.34216666666667,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,20.105166666666666,14.322166666666668,16.817833333333333,18.1895,31.26533333333333,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,14.8305,11.682833333333331,13.715,13.507666666666667,24.83533333333333,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,7.649565217391304,7.982173913043479,9.385217391304348,9.73717391304348,17.371304347826086,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,7.815333333333333,8.238833333333334,8.964833333333333,8.0385,17.9335,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,12.249166666666667,11.094666666666663,12.2105,10.142666666666663,23.9065,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,17.102833333333333,12.965333333333332,14.589166666666667,12.642166666666666,27.781166666666664,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,16.426166666666667,12.836333333333332,14.4585,13.317333333333332,27.7625,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,17.978333333333335,13.761833333333334,15.398,13.7035,30.109666666666666,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,18.6105,14.454,16.3095,14.654833333333332,32.233333333333334,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,18.747666666666664,14.752666666666666,16.644166666666667,15.118,33.407000000000004,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,18.48183333333333,14.685333333333334,16.627,15.337,33.222,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,18.593166666666665,14.618,16.4475,15.006666666666666,32.81666666666667,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,18.01066666666667,14.251833333333334,16.088833333333334,14.917,31.497,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,19.3545,15.064333333333334,16.971166666666665,15.227166666666667,34.08,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,20.1495,15.606833333333332,17.581500000000002,15.771833333333335,35.940000000000005,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,19.9935,15.456333333333331,17.522333333333332,16.181,35.45433333333333,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,21.2085,16.3065,18.21783333333333,16.2525,38.56816666666667,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,24.452,18.86433333333333,21.04683333333333,18.2125,46.6235,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,26.165166666666668,20.099666666666668,22.65033333333333,20.343666666666664,50.69683333333333,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,25.111833333333333,20.078,22.791833333333333,20.9015,51.037,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,24.115166666666667,19.5795,22.21433333333333,20.47883333333333,49.814166666666665,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,23.8475,19.433333333333334,22.09283333333333,20.255666666666663,49.03533333333333,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,22.9745,18.67933333333333,21.06983333333333,19.39466666666667,46.6025,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,23.3685,18.953,21.26516666666667,19.42183333333333,47.43266666666667,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,23.485333333333337,19.38433333333333,22.0305,20.12066666666667,48.7735,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,23.48133333333333,19.30033333333333,21.764333333333333,19.8925,48.3665,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,22.214166666666664,17.697499999999998,20.610333333333333,19.693666666666665,43.19433333333333,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,20.472166666666663,16.380666666666666,18.168333333333333,16.738833333333336,38.829166666666666,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,21.67033333333333,17.500833333333333,19.873833333333334,17.985833333333336,42.955666666666666,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,21.014333333333333,16.898333333333333,19.118166666666664,17.700833333333332,40.674166666666665,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,20.538,16.41283333333333,18.703166666666668,17.289833333333334,38.87,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,20.21583333333333,16.105833333333333,18.235666666666663,16.785833333333333,37.87166666666667,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,19.553,15.529,17.544,16.211333333333332,36.008500000000005,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,19.447666666666667,15.681666666666668,17.716666666666665,16.191166666666668,36.468833333333336,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,19.512666666666668,15.8445,17.921666666666667,16.405833333333334,37.12133333333334,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,19.384,15.3335,17.420333333333335,16.151333333333334,35.161500000000004,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,19.1065,15.067,16.949833333333334,15.555666666666667,33.84683333333333,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,20.948833333333333,16.787666666666667,18.6965,16.285833333333333,39.959,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,21.28383333333333,17.031,19.292666666666666,17.7375,41.08416666666667,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,23.47883333333333,18.78,20.990666666666662,18.4015,46.41,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,24.981166666666663,20.0715,22.6035,20.282666666666668,50.2625,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,26.065,21.12333333333333,23.819166666666668,21.3555,53.5405,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,24.528166666666667,19.705,22.61916666666667,21.270666666666667,49.13133333333334,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,21.742666666666665,17.031166666666667,19.196,18.588833333333334,40.74533333333333,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,22.02883333333333,17.496,20.04866666666667,18.212666666666667,42.21933333333333,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,19.4325,15.137333333333334,17.266000000000002,16.6375,34.202,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,20.08033333333333,15.812333333333331,17.692166666666665,15.819833333333332,36.42516666666667,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,20.2685,16.113,18.451833333333333,16.893666666666668,37.3435,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,7.968833333333333,9.543666666666669,11.321666666666664,13.059833333333334,20.751,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,8.275,10.179,11.3215,9.931,21.569166666666668,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,12.799666666666669,12.190499999999998,13.401,11.4595,26.27833333333333,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,15.231833333333332,13.208666666666666,15.146,13.660666666666666,28.859166666666667,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,10.5295,10.998333333333331,12.4735,12.2015,23.520666666666667,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,8.533,10.2125,11.586166666666664,10.956,21.5755,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,7.417666666666666,9.2,10.588333333333331,10.1765,19.975,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,5.026833333333333,6.389833333333333,7.4185,7.9105,13.676833333333333,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,4.799166666666666,5.500666666666667,6.279333333333333,6.039166666666668,11.889,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,3.2958333333333334,3.7335,4.310666666666666,4.725833333333333,7.587333333333333,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,0.9908333333333332,2.083333333333333,2.433333333333333,2.9661666666666666,3.854666666666666,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,0.0886666666666666,1.1865,1.2426666666666668,1.4466666666666663,1.8196666666666668,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,0.1336666666666666,1.0591666666666666,1.1565,1.2351666666666667,1.6101666666666667,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.0006666666666666,0.6565,0.6715,0.818,0.5811666666666666,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.0,0.45,0.39,0.4953333333333333,0.0326666666666666,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,0.0003333333333333,0.5481666666666667,0.4781666666666667,0.4748333333333333,0.3218333333333333,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,0.1668333333333333,1.0856666666666668,1.0455,0.7908333333333334,1.6048333333333331,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,0.058,0.855,0.9253333333333332,1.0743333333333331,1.033,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,0.0628333333333333,0.8381666666666666,0.8026666666666668,0.7631666666666667,1.0035,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,0.7373333333333334,1.8605,1.8185,1.2913333333333334,3.325333333333333,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,1.350833333333333,2.180333333333333,2.371166666666667,2.1998333333333333,4.000333333333334,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,5.572333333333333,5.332333333333334,5.301833333333334,3.369833333333333,10.967,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,6.348166666666667,6.281833333333333,7.247666666666666,6.633166666666667,13.020333333333332,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,6.138166666666667,6.003833333333334,6.691333333333334,6.270166666666666,12.389,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,5.916166666666667,5.9718333333333335,6.669666666666667,6.209833333333333,12.361833333333331,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,6.179166666666666,6.651666666666667,7.215333333333334,6.281666666666666,14.394166666666669,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,11.709833333333334,10.991833333333334,12.0825,9.4155,23.94383333333333,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,5.017,5.531499999999999,7.021,8.842166666666666,11.808166666666668,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,1.5836666666666666,2.4226666666666667,2.8198333333333334,3.752166666666666,4.500166666666667,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,3.2801666666666667,3.752333333333333,3.909166666666666,2.9546666666666668,7.534666666666666,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,3.5686666666666667,3.9755,4.491166666666667,4.161333333333333,8.227833333333333,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,6.018166666666668,6.524,7.302166666666666,5.906833333333333,13.974666666666668,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,2.234833333333333,3.325,3.667166666666666,4.505,6.5633333333333335,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,2.2355,3.279166666666667,3.6768333333333336,3.4976666666666665,6.4991666666666665,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,2.9853333333333336,3.6636666666666655,3.8878333333333335,3.2981666666666665,7.410166666666667,9.2,90.0,9.2,90.0
