timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-30 00:00:00,11.249166666666667,4.306166666666667,5.886833333333333,3.234,20.911,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,14.967833333333337,8.274166666666666,10.115166666666664,7.3015,26.520333333333333,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,23.12793103448276,17.851034482758617,18.427413793103447,12.116896551724135,44.23224137931034,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,26.320344827586204,21.45810344827586,25.16120689655172,22.577758620689654,52.30534482758621,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,26.976206896551723,24.176379310344828,25.620689655172413,21.90896551724138,55.95603448275862,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,27.516724137931035,22.972586206896555,27.061379310344822,25.499310344827588,54.55948275862069,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,29.000535714285714,24.25464285714286,27.15714285714285,24.278214285714284,57.305,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,29.511166666666668,24.98483333333333,27.764666666666663,25.3075,58.650666666666666,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,28.935172413793104,24.71155172413793,27.769827586206898,25.696551724137933,58.03448275862069,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,27.23293103448276,22.861896551724136,26.0848275862069,24.732068965517243,54.55172413793103,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,26.59416666666667,22.173166666666663,24.9525,23.01333333333333,53.0145,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,28.323666666666668,23.778666666666663,26.4535,23.659666666666663,56.285833333333336,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,28.34916666666667,23.887,26.9515,24.99416666666667,56.242333333333335,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,26.83716666666667,22.101333333333333,24.87366666666667,23.351166666666664,52.72283333333333,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,28.05,23.4665,25.703,22.858666666666668,55.463,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,28.4685,23.693166666666663,27.47533333333333,25.95433333333333,55.90916666666667,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,25.72683333333333,19.98883333333333,22.677333333333333,21.864833333333333,48.71566666666667,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,22.787166666666668,16.518833333333333,19.40033333333333,18.846,41.22416666666666,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,22.67,16.388833333333334,18.738166666666665,16.974166666666665,41.57666666666667,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,21.532833333333333,14.658333333333331,17.362833333333334,16.252666666666666,38.156333333333336,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,22.139333333333337,15.408166666666666,18.031166666666664,15.660833333333333,39.90583333333333,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,15.074166666666668,7.1475,10.532333333333334,12.666333333333334,24.795,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,9.634,0.4848333333333333,2.3006666666666664,3.275,14.670333333333334,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,12.668833333333334,4.4366666666666665,6.369166666666667,4.290666666666667,20.554,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,10.587166666666668,1.49,2.931833333333333,1.8415,16.090833333333332,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,19.24683333333333,10.704,12.916166666666667,7.302833333333334,31.12033333333333,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,16.62933333333333,8.1635,9.281666666666666,9.606,26.33783333333333,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,20.898833333333336,13.550833333333332,14.965333333333332,10.978166666666668,35.21516666666666,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,24.4935,17.6235,21.100166666666667,18.062833333333334,43.81366666666667,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,18.200333333333333,17.40983333333333,13.279666666666666,11.911833333333334,42.42516666666666,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,7.651,-0.83,8.914,13.913,12.897833333333333,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,9.057166666666664,0.6708333333333333,2.268,0.5503333333333332,15.070333333333334,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,7.473833333333333,-1.0455,0.778,0.1195,12.427666666666664,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,5.935999999999999,-2.770166666666667,-1.2241666666666666,-1.6273333333333333,9.960833333333332,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,5.474666666666667,-3.138833333333333,-1.3661666666666668,-2.145833333333333,9.608166666666667,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,4.2218333333333335,-4.519833333333334,-3.0001666666666664,-3.782166666666667,7.528499999999999,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,4.175,-4.531851851851852,-2.9051851851851853,-4.20962962962963,7.398518518518518,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,3.6406666666666654,-5.215999999999999,-3.6971666666666665,-4.401166666666667,6.536166666666667,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,4.223,-4.4185,-3.3006666666666664,-4.742666666666667,7.666333333333333,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,10.0305,1.9835,3.3378333333333337,-0.748,17.308333333333334,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,8.045833333333333,-0.3656666666666667,1.7228333333333334,2.0096666666666665,13.751833333333334,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,4.091333333333333,-4.854666666666666,-3.2325,-2.595,7.099500000000001,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,4.900333333333333,-4.289,-2.9036666666666666,-4.326666666666667,7.861333333333333,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,5.667166666666666,-3.471166666666667,-2.1426666666666665,-3.624333333333333,8.976666666666667,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,5.605166666666666,-3.391833333333333,-1.7311666666666667,-2.807666666666667,9.171166666666666,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,6.295,-2.7238333333333333,-1.3196666666666663,-2.926333333333333,10.049666666666669,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,7.126499999999999,-1.7905,-0.3158333333333333,-1.8253333333333333,11.513666666666667,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,7.930000000000001,-0.966,0.4281666666666666,-1.028,12.646999999999998,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,11.569333333333333,3.2115,4.703833333333334,2.4005,18.83783333333333,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,19.5635,13.003166666666663,13.849666666666668,7.254166666666666,35.640166666666666,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,34.078833333333336,29.988666666666667,31.443,25.133666666666667,63.6795,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,34.31266666666667,29.74333333333333,31.709333333333333,28.81833333333333,65.5395,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,31.18316666666667,25.825166666666668,30.56066666666667,28.99333333333333,60.30916666666667,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,32.993833333333335,27.8905,29.660833333333336,26.101666666666667,63.747,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,37.151,31.825666666666667,36.095,33.141666666666666,70.94666666666667,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,34.00683333333333,28.3755,31.720166666666668,30.0315,64.80583333333333,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,29.340666666666667,22.624666666666663,25.956833333333336,26.03783333333333,54.70683333333333,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,31.218666666666664,24.0685,26.8305,23.81983333333333,58.9245,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,34.68933333333334,26.471833333333333,29.6225,26.22683333333333,66.325,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,36.4845,27.6255,31.36883333333333,28.392333333333333,69.5155,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,33.848333333333336,25.671166666666668,29.475666666666665,27.714166666666664,63.416,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,27.893,21.270666666666667,24.1545,23.68316666666667,49.57066666666666,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,28.509166666666665,21.826,24.5625,22.26333333333333,51.60983333333333,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,29.097,22.397,25.25633333333333,22.9825,53.58733333333334,0.4,360.0,0.4,360.0
