timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-10 12:00:00,11.666166666666667,5.863166666666667,7.670833333333333,6.597166666666666,21.3755,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,6.506166666666667,4.490166666666667,5.199333333333333,4.9830000000000005,13.232333333333331,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,5.182666666666666,4.134833333333334,4.844166666666666,4.626833333333334,11.203833333333334,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,2.973,3.5501666666666667,3.8216666666666654,3.81,7.824,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,5.605833333333334,4.355166666666666,4.9158333333333335,4.039333333333333,13.267666666666663,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,4.723166666666667,4.009666666666666,4.572500000000001,4.461833333333333,10.385833333333332,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,4.638000000000001,3.729833333333333,4.2363333333333335,4.209333333333333,8.111666666666666,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,0.606,2.821,2.6973333333333334,2.958833333333333,2.5051666666666668,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,0.8321666666666666,2.7921666666666667,2.6416666666666666,2.731666666666667,2.1626666666666665,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,0.8751666666666668,2.7705,2.5091666666666668,2.6878333333333333,1.9303333333333328,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,2.998333333333333,3.1631666666666667,3.299833333333333,3.181166666666667,4.028833333333334,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.0715,2.57,2.293833333333333,2.6431666666666667,0.6385000000000001,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.0271666666666666,2.5401666666666665,2.243333333333333,2.4756666666666667,0.3745,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,0.3281666666666666,2.6775,2.433,2.5308333333333333,1.4305,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,0.5216666666666667,2.745166666666667,2.5383333333333336,2.669833333333333,1.911166666666667,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,2.7621666666666664,3.266833333333333,3.370833333333333,3.118666666666667,5.275666666666667,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,1.2648333333333333,2.976,2.9155,3.031333333333333,3.7201666666666666,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,0.729,2.8353333333333333,2.726833333333333,2.9028333333333336,2.569166666666667,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,0.1011666666666666,2.5836666666666663,2.3321666666666667,2.6255,0.7493333333333333,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,0.0378333333333333,2.5386666666666664,2.2426666666666666,2.4656666666666665,0.5466666666666666,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,0.0398333333333333,2.5443333333333333,2.249,2.4635,0.3865,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.08,2.5735,2.2903333333333333,2.484833333333333,0.751,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.5021666666666667,2.638333333333333,2.3993333333333333,2.5588333333333333,0.9406666666666668,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.0648333333333333,2.5775,2.294666666666666,2.5141666666666667,0.6561666666666667,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.1063333333333333,2.5845,2.318166666666667,2.5228333333333333,0.6933333333333334,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.0475,2.542,2.2496666666666667,2.479,0.4965,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.0593333333333333,2.537333333333333,2.238833333333333,2.461666666666667,0.4146666666666666,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.0333333333333333,2.5358333333333336,2.2365,2.4535,0.3339999999999999,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.2836666666666667,2.5856666666666666,2.302833333333333,2.4925,0.5686666666666667,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.1956666666666666,2.5803333333333334,2.3121666666666667,2.5131666666666663,0.5508333333333333,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.224,2.593833333333333,2.3266666666666667,2.514,0.6096666666666667,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,2.524,3.0405,2.9761666666666664,2.7325,2.994333333333333,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,0.8095,2.7215,2.5595,2.934833333333333,1.3196666666666668,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,0.7716666666666666,2.713,2.4978333333333333,2.618,1.2431666666666668,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,2.0496666666666665,2.9803333333333333,2.9256666666666664,2.8645,2.758,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.913,2.771166666666667,2.595833333333333,2.8103333333333333,1.635,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.9706666666666668,2.807,2.6475,2.746,1.9348333333333327,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,1.28,2.894833333333333,2.7891666666666666,2.832,2.3498333333333337,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,1.6981666666666666,3.002,2.9291666666666667,2.91,2.984166666666667,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,1.7123333333333333,2.9965,2.972,3.028,3.0685,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,1.723666666666667,3.0138333333333334,2.9671666666666665,2.982166666666666,3.2295000000000003,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,1.524166666666667,2.945,2.8801666666666668,2.968166666666667,2.8291666666666666,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,1.351,2.9146666666666667,2.829333333333333,2.9066666666666667,2.692,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,1.5315,2.9665000000000004,2.889,2.912,2.9868333333333337,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,1.457833333333333,2.9396666666666667,2.877,2.952,2.727333333333333,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,0.8885000000000001,2.786833333333333,2.6485,2.8208333333333333,1.895,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,0.0841666666666666,2.5746666666666664,2.3085,2.5936666666666666,0.593,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,0.3398333333333333,2.655,2.405666666666667,2.5428333333333333,0.9715,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,0.6491666666666667,2.7305,2.5416666666666665,2.647333333333333,1.5445,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,1.246,2.8931666666666667,2.7531666666666665,2.7606666666666664,2.435,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,2.408666666666667,3.208666666666667,3.1358333333333333,3.0058333333333334,4.840999999999999,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,4.1865,3.7125,4.1925,3.931166666666667,7.943666666666667,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,3.2918333333333334,3.427333333333333,3.5308333333333333,3.2743333333333333,5.724833333333334,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,6.7781666666666665,4.319500000000001,4.948333333333333,4.107333333333333,11.010166666666668,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,7.252499999999999,4.323166666666666,4.974500000000001,4.497833333333333,10.769333333333332,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,8.057166666666667,4.505166666666667,5.291166666666667,4.648666666666667,11.863666666666669,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,8.148833333333334,4.586333333333333,5.365166666666667,4.7075,12.0705,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,12.031166666666667,5.486833333333333,6.584833333333334,5.262,17.191,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,18.135,6.876612903225807,8.781774193548388,6.888548387096774,26.178870967741933,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,19.142666666666667,7.163166666666667,9.520833333333334,7.7625,27.826166666666666,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,17.86733333333333,6.7585,8.731333333333334,7.321166666666667,25.268500000000003,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,13.001833333333334,5.629,7.262666666666666,6.767333333333334,18.22833333333333,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,9.424,4.784000000000001,5.677666666666667,5.198666666666667,13.242833333333332,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,8.696499999999999,4.615833333333333,5.495166666666666,4.968999999999999,12.304166666666667,0.4,2.0,0.4,2.0
2024-01-13 04:00:00,7.980166666666666,4.498166666666666,5.27,4.741,11.673,5.3,111.0,5.3,111.0
2024-01-13 05:00:00,8.652,4.725333333333333,5.600833333333333,4.843333333333334,13.2875,5.5,128.0,5.5,128.0
2024-01-13 06:00:00,8.5745,4.685833333333333,5.564166666666667,4.944166666666666,12.8485,11.0,111.0,11.0,111.0
2024-01-13 07:00:00,8.892333333333333,4.807166666666666,5.723166666666667,4.980166666666666,13.763166666666669,14.6,119.0,14.6,119.0
2024-01-13 08:00:00,9.815,5.013166666666667,6.020333333333334,5.1695,15.0685,11.1,120.0,11.1,120.0
2024-01-13 09:00:00,12.944333333333333,5.8821666666666665,7.322333333333334,5.837999999999999,20.37066666666667,11.1,110.0,11.1,110.0
2024-01-13 10:00:00,14.171,6.315,8.043333333333333,6.574166666666667,23.6245,0.3,9.0,0.3,9.0
2024-01-13 11:00:00,10.376333333333331,5.364833333333333,6.778833333333334,6.298666666666667,17.706166666666668,7.7,31.0,7.7,31.0
2024-01-13 12:00:00,11.3185,5.586833333333333,6.7665,5.574833333333333,18.69983333333333,5.7,61.0,5.7,61.0
2024-01-13 13:00:00,22.5745,8.676666666666668,11.566,8.055833333333334,39.577666666666666,11.0,121.0,11.0,121.0
2024-01-13 14:00:00,24.6655,9.388666666666667,12.723666666666666,10.168666666666669,45.10833333333333,9.4,198.0,9.4,198.0
2024-01-13 15:00:00,26.4405,9.8495,13.4365,10.350166666666668,49.13016666666667,14.6,218.0,14.6,218.0
2024-01-13 16:00:00,24.171166666666668,9.180166666666668,12.608,10.497333333333334,43.59616666666667,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,22.92233333333333,8.749833333333333,11.879833333333332,9.749666666666666,39.77816666666667,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,23.0075,8.764333333333333,11.815833333333334,9.513666666666667,39.90616666666666,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,25.73,9.52,12.975,10.096833333333333,46.873000000000005,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,26.9135,9.823833333333331,13.501333333333331,10.699666666666667,49.063833333333335,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,26.151333333333334,9.609666666666667,13.237333333333334,10.666666666666666,47.26416666666667,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,27.101333333333333,9.834166666666668,13.339166666666667,10.523166666666668,48.83383333333334,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,27.94,10.093166666666669,14.003666666666668,11.093666666666667,50.7075,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,27.47983333333333,9.928,13.687333333333331,10.964166666666667,49.34666666666667,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,28.26783333333333,10.257666666666667,14.119666666666664,11.084,51.96833333333333,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,30.19683333333333,10.853333333333332,15.012,11.647666666666668,56.554833333333335,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,32.57266666666666,11.555666666666667,16.117,12.443666666666669,62.03983333333333,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,33.16266666666667,11.75,16.489333333333335,12.960166666666668,63.72033333333333,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,33.684999999999995,11.955,16.756166666666665,13.092666666666666,65.315,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,34.35816666666667,12.204666666666666,17.192166666666665,13.446166666666668,67.06383333333333,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,33.65083333333333,12.026666666666667,16.926333333333336,13.3725,65.86083333333333,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,34.393,12.340166666666669,17.360666666666667,13.486,68.34133333333332,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,34.132666666666665,12.209833333333334,17.218666666666667,13.623833333333332,67.31366666666666,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,33.572,12.051666666666668,16.956333333333333,13.396833333333332,66.11233333333334,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,33.73883333333333,12.151833333333334,17.090666666666667,13.411333333333332,67.02633333333333,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,34.731833333333334,12.542666666666666,17.630166666666664,13.634833333333336,69.6965,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,35.700833333333335,12.899333333333336,18.258,14.2045,71.963,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,36.180166666666665,13.157333333333334,18.6305,14.469166666666666,73.27,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,36.696000000000005,13.348833333333332,18.942833333333333,14.732333333333331,74.30933333333334,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,36.156333333333336,13.116333333333332,18.65216666666667,14.712666666666667,72.90249999999999,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,35.51166666666666,12.775166666666667,18.098333333333336,14.299333333333331,70.85633333333334,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,36.42383333333333,12.604166666666666,17.903333333333332,14.144833333333334,68.28016666666667,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,32.35966666666666,11.5215,16.194833333333335,13.2115,62.08683333333333,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,30.0165,10.860333333333331,15.199333333333334,12.308166666666668,56.770833333333336,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,25.1655,9.525333333333332,13.246166666666666,11.258333333333333,46.208333333333336,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,25.88758620689655,9.760172413793104,13.473620689655172,10.361724137931034,48.44655172413793,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,22.921666666666667,8.932166666666665,12.149333333333336,10.194,42.19866666666667,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,23.8385,9.163,12.4475,9.906833333333331,44.2305,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,25.5285,9.652166666666666,13.216666666666669,10.358666666666666,48.1125,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,25.594,9.695833333333333,13.285333333333334,10.621333333333332,48.41766666666667,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,26.619833333333336,10.034666666666668,13.772166666666667,10.822166666666668,50.80466666666667,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,27.75883333333333,10.415333333333333,14.405166666666666,11.320166666666667,53.75033333333333,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,26.569166666666668,10.074666666666667,14.059333333333337,11.376833333333334,51.116,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,23.489,9.187166666666666,12.516666666666667,10.3735,44.54283333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,17.513333333333332,7.399333333333333,10.099,9.181166666666666,30.3045,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,12.047333333333334,7.1405,8.462333333333333,7.429833333333334,19.62183333333333,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,11.741,7.228833333333333,8.169666666666666,7.129833333333334,19.398833333333336,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,17.782500000000002,10.742333333333333,12.379,9.4525,34.26,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,23.18533333333333,14.412666666666668,17.555999999999997,13.903,52.5475,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,22.412666666666667,14.166333333333334,17.345666666666666,15.126,51.88816666666666,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,20.8715,13.366166666666668,16.467666666666666,14.6395,48.899,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,16.0655,10.946,13.6205,12.927,37.04416666666667,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,12.541333333333334,9.096666666666666,10.8655,10.145666666666669,27.96483333333333,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,12.915166666666666,9.4915,11.308333333333334,9.737333333333334,30.6245,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,13.101666666666668,9.759833333333336,11.7935,10.295833333333333,31.754,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,11.083333333333334,8.508333333333333,10.174833333333334,9.454833333333331,26.8635,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,12.380166666666666,9.242666666666668,10.988333333333332,9.286,29.685166666666664,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,13.402333333333331,9.6595,11.647833333333333,10.210833333333332,31.066666666666663,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,12.7225,9.002,10.785666666666666,9.6985,28.01033333333333,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,13.007096774193547,9.150967741935483,10.833870967741936,9.429193548387095,28.43016129032258,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,13.950166666666666,9.7535,11.582,9.9215,30.910833333333336,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,13.946333333333332,9.424833333333334,11.443166666666666,10.254166666666666,28.934666666666665,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,14.5045,9.692166666666669,11.483833333333331,9.860666666666669,30.13133333333333,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,16.94,11.101666666666668,13.166666666666666,10.9235,36.9965,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,16.17,11.2445,13.728166666666665,12.1015,38.45466666666667,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,15.368333333333334,11.057666666666668,13.360833333333334,11.605666666666668,37.47166666666667,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,16.152833333333334,11.495333333333331,13.88,11.930333333333332,39.86033333333333,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,15.957666666666666,11.387333333333334,13.842833333333337,12.156,40.12433333333333,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,15.529166666666669,11.239666666666666,13.550833333333332,11.859833333333334,39.07183333333333,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,15.931666666666668,11.629166666666666,14.066833333333332,12.083166666666669,41.46716666666667,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,15.517500000000002,11.334666666666667,13.812166666666666,12.2,39.3865,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,14.188666666666668,10.742333333333333,12.996,11.560666666666666,36.324666666666666,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,12.409833333333331,9.466166666666668,11.5155,10.6305,30.438333333333333,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,11.8485,9.0565,10.830333333333332,9.679833333333333,28.682333333333336,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,12.868166666666667,9.607333333333337,11.132666666666667,9.5195,31.46183333333333,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,12.145666666666669,9.526333333333334,11.7035,10.385,31.455166666666667,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,14.007166666666668,10.482833333333334,12.471166666666669,10.339333333333334,35.5465,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,11.795166666666669,9.261333333333331,11.318166666666666,10.679333333333334,30.281,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,11.441166666666668,8.9245,10.836,9.725166666666668,29.1245,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,9.8375,7.768833333333333,9.229666666666668,8.461166666666667,23.749666666666663,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,10.478666666666667,8.252166666666666,9.675,8.3085,25.886333333333333,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,11.740333333333332,8.879999999999999,10.550999999999998,9.0485,27.97983333333333,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,12.750833333333333,9.359333333333332,11.146333333333333,9.574666666666667,30.308666666666667,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,13.466,9.78,11.694666666666668,10.1255,31.681,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,20.611666666666668,12.468666666666667,14.923166666666669,12.0305,42.692,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,19.466666666666665,12.837666666666667,15.250833333333333,12.881666666666666,46.06783333333333,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,18.806500000000003,12.161833333333334,15.213666666666663,13.786166666666666,42.27583333333334,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,33.44616666666666,15.763,19.528166666666667,14.995666666666668,50.78383333333333,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,15.311,10.872666666666667,12.999333333333334,13.488166666666666,36.452,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,15.775833333333331,11.242833333333332,13.445333333333334,11.564166666666669,37.948,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,17.771666666666665,12.316333333333334,14.9365,12.649333333333336,44.64333333333333,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,18.08933333333333,12.279,14.9,12.963,44.28683333333333,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,18.4615,12.394166666666669,15.024666666666668,13.013,44.64116666666666,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,19.31033333333333,8.694833333333332,12.519666666666666,11.555833333333334,48.10616666666667,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,21.00883333333333,10.012666666666666,13.539333333333332,10.0625,54.55866666666667,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,22.378666666666668,10.920666666666667,14.824833333333334,11.6815,57.509,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,22.458,10.883666666666668,14.750166666666669,11.889166666666666,57.1085,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,23.61383333333333,11.5565,15.479,12.263166666666669,59.23416666666667,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,23.12316666666667,11.313,15.4035,12.598333333333333,58.400666666666666,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,20.98033333333333,9.626166666666668,13.524666666666668,11.503833333333334,52.80033333333333,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,19.6965,8.438666666666666,12.098833333333332,9.91,48.69583333333333,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,18.868166666666664,8.062000000000001,11.221166666666669,8.697000000000001,48.17183333333333,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,20.694666666666667,9.158666666666669,12.858833333333331,9.945333333333334,50.69566666666666,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,21.05583333333333,9.086166666666664,12.643333333333334,9.9855,50.10333333333333,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,17.845166666666668,6.808166666666667,10.548166666666669,9.164166666666668,42.48833333333334,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,14.321333333333332,4.330666666666667,7.123500000000001,5.782,32.981833333333334,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,13.884166666666664,3.760166666666667,6.5945,4.874666666666667,31.059666666666665,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,14.007,3.765333333333333,6.441,4.4318333333333335,30.80366666666667,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,15.230833333333331,4.759833333333333,7.544666666666667,5.0600000000000005,33.66733333333333,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,16.221166666666665,5.555166666666667,8.419833333333333,5.910666666666667,36.546,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,15.999333333333334,5.4865,8.5785,6.4285,36.57449999999999,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,15.020833333333334,4.703833333333334,7.528333333333333,5.784166666666667,34.0175,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,19.900166666666667,6.931333333333333,9.678833333333332,6.405333333333333,41.0685,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,22.042,8.598833333333333,12.462166666666668,9.585,47.23533333333333,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,16.779,6.504499999999999,9.595833333333331,7.6715,41.38766666666666,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,14.116333333333332,4.656833333333334,8.004333333333333,6.805499999999999,35.223166666666664,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,11.0465,2.0416666666666665,4.635666666666666,3.676833333333333,26.52983333333333,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,9.6585,0.8625,3.1886666666666668,1.9405,23.5715,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,9.079166666666667,0.2428333333333333,2.384666666666667,1.0645,21.26233333333333,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,9.8125,0.7683333333333333,2.905333333333333,1.0151666666666666,22.97433333333333,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,8.417166666666667,-0.7853333333333333,1.353,0.5206666666666667,18.1405,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,10.6785,1.5311666666666668,3.4806666666666666,0.8113333333333334,25.62983333333333,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,9.357333333333337,0.5691666666666666,3.045,2.0565,22.14033333333333,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,11.880166666666668,1.8235,3.5075,0.903,26.18133333333333,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,9.343833333333333,0.2505,2.9406666666666665,2.320666666666667,21.301666666666662,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,11.6765,2.3366666666666664,4.6161666666666665,1.8891666666666669,27.144,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,13.6235,3.459,5.988166666666667,3.663166666666666,30.10633333333333,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,16.238333333333333,5.530666666666666,8.272333333333332,5.2845,36.6235,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,16.8895,6.091166666666666,9.228333333333332,6.741333333333333,39.6015,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,15.499833333333331,5.6715,8.709833333333334,6.5875,37.98433333333333,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,14.3085,4.5808333333333335,7.5645,5.952166666666667,33.51866666666667,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,16.467,5.978833333333333,8.758000000000001,5.8021666666666665,39.14383333333333,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,17.310166666666664,6.367666666666667,9.6015,7.238666666666666,40.45133333333333,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,16.834666666666667,6.063999999999999,9.147833333333333,6.968666666666667,39.02816666666667,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,17.038,6.126333333333333,9.229333333333331,6.898,39.207,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,17.676166666666667,6.456666666666666,9.564333333333334,7.098833333333333,41.026833333333336,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,18.7225,7.196166666666667,10.3755,7.691333333333334,43.8315,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,18.881833333333336,7.293166666666666,10.617166666666666,8.210833333333333,44.157,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,17.560333333333332,6.785333333333333,10.0345,7.8915,42.1655,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,19.610166666666665,8.179666666666666,11.4215,8.190666666666667,47.622166666666665,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,20.36583333333333,8.638166666666667,12.177666666666664,9.4625,49.16666666666666,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,20.5815,8.601833333333333,12.116833333333334,9.542833333333334,48.82233333333333,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,21.259,9.189333333333334,12.717333333333332,9.755666666666666,50.772666666666666,5.3,122.0,5.3,122.0
