timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-01 17:00:00,16.9665,12.2,14.048333333333334,13.098666666666666,27.5325,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,15.501333333333331,11.182666666666668,12.723166666666666,11.938,25.102,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,16.490833333333335,12.164333333333332,13.539166666666668,11.901166666666668,27.475166666666667,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,18.591166666666663,13.9725,15.5985,13.528833333333331,32.23866666666667,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,19.705666666666666,15.291166666666667,17.197333333333333,15.282666666666668,36.31183333333333,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,20.494666666666667,15.959,17.939666666666668,16.18916666666667,38.56733333333333,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,20.645666666666667,16.170666666666666,18.331833333333336,16.78216666666667,39.37983333333333,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,20.483166666666666,15.991333333333332,18.047,16.563333333333333,38.92383333333333,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,20.6335,16.125333333333334,18.112666666666662,16.553833333333333,39.3805,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,23.7745,18.882,20.7765,17.686833333333333,47.89566666666667,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,25.972166666666663,20.751,23.633166666666668,21.39033333333333,53.3025,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,36.7385,30.099833333333333,31.840666666666667,24.262833333333333,71.551,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,27.16583333333333,21.2785,25.8435,28.809666666666665,54.142833333333336,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,24.544500000000003,19.1615,21.62283333333333,20.28666666666667,48.1095,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,24.770333333333333,19.50433333333333,21.8495,19.81383333333333,48.9625,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,25.90883333333333,20.5675,22.984166666666667,20.64783333333333,51.95466666666667,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,27.268166666666666,21.919,24.46633333333333,21.964666666666663,55.8175,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,27.98183333333333,23.1715,26.03633333333333,23.471166666666665,60.17266666666667,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,26.645,21.775666666666663,24.744000000000003,23.3485,55.67516666666666,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,23.511666666666667,19.150166666666667,21.83333333333333,21.131666666666668,48.443666666666665,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,22.60383333333333,18.44933333333333,20.833,19.2225,46.656,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,21.826166666666666,17.66,20.038166666666665,18.660500000000003,44.573166666666665,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,21.5795,17.399,19.622166666666665,18.025,43.432,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,19.262166666666666,15.210666666666668,17.425833333333333,16.950833333333332,36.319833333333335,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,19.6715,15.5555,17.4295,15.605666666666668,37.17283333333333,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,20.846666666666668,16.726833333333335,18.811666666666667,16.859166666666667,41.28416666666667,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,20.744000000000003,16.671666666666667,18.866333333333333,17.3195,41.60683333333333,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,20.60033333333333,16.485166666666668,18.594,17.066,40.85483333333333,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,21.3985,17.270500000000002,19.38566666666667,17.481333333333332,43.17183333333333,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,21.569166666666668,17.316166666666668,19.566,17.9355,43.16183333333333,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,20.5465,16.3615,18.607166666666668,17.447499999999998,40.175,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,20.5845,16.3235,18.33966666666667,16.687833333333334,39.746,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,23.23633333333333,18.623,20.679,17.986833333333333,46.48566666666667,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,25.95633333333333,20.9445,23.283666666666665,20.5155,52.690000000000005,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,27.761000000000003,22.776666666666664,25.47733333333333,22.73183333333333,58.08233333333333,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,27.841666666666665,22.94233333333333,25.876,23.8085,58.54583333333333,5.1,146.0,5.1,146.0
