timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-30 03:00:00,12.079,5.9991666666666665,5.894166666666666,2.098666666666667,17.517,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,16.938666666666666,9.148333333333332,10.680166666666668,9.101833333333332,24.82766666666667,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,18.5765,9.923833333333333,12.062666666666669,10.137666666666666,25.970166666666668,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,10.340833333333334,5.368333333333334,6.334,7.591666666666667,16.279666666666667,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,13.79,7.305499999999999,8.080833333333334,6.463166666666667,20.4665,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,5.1145000000000005,1.2556666666666667,3.236,5.9195,6.718833333333333,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,3.631,0.1558333333333334,0.3265,-0.5346666666666666,4.606333333333334,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,1.051,-1.3848333333333331,-1.0733333333333337,-0.469,1.3111666666666666,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,9.506666666666666,3.619,3.6761666666666666,1.0756666666666663,11.289666666666667,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,6.6,1.9458333333333333,3.4505,3.4566666666666666,7.810166666666666,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,10.49,4.2171666666666665,4.4485,2.5268333333333337,13.392166666666666,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,13.488666666666669,6.035833333333333,8.12,7.414666666666666,17.25316666666667,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,1.4323333333333332,-0.9625,-0.6831666666666667,1.3048333333333335,2.295666666666667,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,3.3336666666666663,0.2024999999999999,0.2955,-0.415,4.624333333333333,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,6.851166666666667,2.1398333333333337,3.277333333333333,2.3216666666666668,8.244666666666667,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,1.5931666666666666,-0.8428333333333333,-0.6158333333333333,-0.064,2.596166666666667,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,4.960666666666667,1.1103333333333334,1.8413333333333333,0.6105,6.246,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,1.7248333333333334,-0.6968333333333334,-0.3073333333333333,0.1393333333333333,2.732333333333333,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,2.9141666666666666,-0.0691666666666666,0.0458333333333333,-0.5331666666666667,3.977,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,2.591333333333333,-0.3729999999999999,0.4611666666666666,0.436,3.367,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,1.1753333333333331,-1.1053333333333333,-0.8001666666666666,-1.0041666666666669,2.024833333333333,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,1.5195,-0.8506666666666667,-0.5103333333333333,-0.8889999999999999,2.536,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,6.115166666666667,1.8976666666666664,1.8536666666666664,0.1043333333333333,7.858166666666666,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,10.089,4.507000000000001,5.702833333333333,4.2058333333333335,13.671,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,9.127333333333333,4.190166666666666,4.8155,4.493833333333333,13.246,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,11.982,6.512833333333333,7.393833333333333,5.3525,18.5755,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,15.885,9.7405,11.028166666666667,8.697166666666668,26.785500000000003,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,18.95383333333333,11.777,13.3675,11.376166666666668,32.1985,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,14.944166666666666,8.829333333333333,10.9155,11.296,24.18933333333333,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,8.147333333333332,4.5025,5.668333333333334,6.521833333333333,12.550666666666666,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,4.140666666666666,1.7143333333333333,2.4878333333333336,3.1363333333333334,6.508833333333333,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,3.3065,1.1351666666666669,1.575,1.358,5.195333333333334,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,4.264666666666667,1.7131666666666665,2.131333333333333,1.4845,6.4195,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,3.7125,1.3589999999999998,1.9121666666666668,1.816,5.658333333333333,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,2.731333333333333,0.647,1.0651666666666668,1.0278333333333334,4.114333333333334,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,2.607666666666667,0.5723333333333334,0.8978333333333333,0.6426666666666667,3.9421666666666666,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,2.491333333333333,0.4968333333333333,0.9036666666666666,0.6824999999999999,3.747333333333333,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,2.6438333333333333,0.5698333333333333,0.9778333333333332,0.6476666666666666,4.066833333333333,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,2.216,0.3183333333333333,0.6155,0.437,3.4963333333333333,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,5.975666666666667,2.416333333333333,2.7751666666666663,1.227,7.792,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,0.6028333333333333,-0.824,-0.237,1.1873333333333334,1.0213333333333334,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,0.251,-1.084833333333333,-0.8866666666666667,-0.9123333333333332,0.4508333333333333,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,0.4524999999999999,-0.9218333333333334,-0.7613333333333333,-0.9856666666666668,0.7853333333333333,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,0.7146666666666667,-0.7141666666666667,-0.5095,-0.7401666666666666,1.2121666666666668,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,1.3215,-0.3031666666666667,-0.074,-0.4505,2.1441666666666666,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,1.3056666666666668,-0.3026666666666667,-0.096,-0.2756666666666667,2.1536666666666666,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,2.4170000000000003,0.5031666666666667,0.8518333333333333,0.2388333333333333,3.9863333333333335,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,6.493333333333334,3.1991666666666663,3.0668333333333333,1.4761666666666666,9.679,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,11.975,6.932833333333333,8.050666666666666,5.8116666666666665,17.941333333333333,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,15.440666666666663,8.859166666666665,9.957333333333334,8.467666666666666,22.724833333333333,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,15.303333333333336,8.579,9.822833333333334,8.953000000000001,22.802333333333333,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,16.578,10.070666666666666,11.084666666666667,9.530166666666668,27.12833333333333,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,15.008,9.544,11.1225,10.249333333333334,24.722666666666665,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,14.926166666666663,9.793166666666668,11.207166666666666,10.322166666666668,24.599,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,15.539333333333332,10.3485,11.659333333333334,10.190666666666669,26.773833333333336,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,21.07633333333333,14.6225,16.036833333333334,12.599333333333334,37.88816666666666,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,17.300833333333333,11.839333333333334,13.925166666666666,14.521166666666666,30.643833333333337,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,16.691304347826087,11.633478260869564,13.875,11.874347826086955,31.31652173913044,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,13.199333333333334,9.217833333333337,10.801333333333334,11.009666666666668,25.316166666666668,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,12.2185,8.307166666666667,9.622333333333334,8.976833333333333,22.305666666666664,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,11.0905,7.2015,8.276833333333334,7.9225,18.8925,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,10.899,6.995,8.135666666666667,7.435333333333333,18.395166666666668,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,10.450333333333331,6.682666666666667,7.673666666666667,7.002833333333333,17.747666666666664,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,9.139833333333334,5.823166666666666,6.825333333333333,6.539833333333333,15.749166666666667,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,10.699666666666667,7.1075,8.0745,6.702666666666667,19.184166666666663,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,10.812666666666669,7.257000000000001,8.208166666666667,7.341333333333334,20.004,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,11.480666666666668,7.908666666666666,8.956,7.917666666666666,21.5105,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,12.589833333333331,8.807166666666665,9.972333333333331,8.719666666666665,23.947333333333333,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,12.710666666666668,8.946833333333334,10.203333333333337,9.259666666666668,24.262,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,12.0695,8.325166666666666,9.600333333333332,8.989833333333333,22.81083333333333,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,12.3645,8.731333333333334,9.914333333333332,8.771333333333333,24.098333333333336,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,13.4955,9.763666666666667,11.041166666666667,9.639,27.47833333333333,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,15.206166666666666,10.87,11.954333333333333,10.413333333333332,30.363666666666667,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,18.049166666666668,12.915166666666666,14.501333333333331,12.486833333333331,35.9285,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,21.11433333333333,14.921833333333332,16.651666666666667,14.366,40.58916666666666,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,20.697333333333333,15.152,17.419,16.175666666666665,41.563833333333335,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,17.95,12.957,14.745166666666668,14.173,35.7645,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,17.879833333333334,13.042166666666668,14.72,13.406333333333333,36.077666666666666,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,19.1855,14.3965,16.130833333333335,14.140833333333337,40.424166666666665,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,18.44383333333333,14.209166666666668,16.148666666666667,14.953333333333337,40.30133333333333,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,17.9615,13.737666666666666,15.679333333333334,14.5345,39.435,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,15.260166666666668,11.394833333333334,13.231833333333332,13.073833333333337,32.362,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,14.155166666666668,10.388333333333332,11.870333333333331,11.078666666666669,28.947666666666667,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,13.329333333333333,9.7585,11.197166666666668,10.444166666666666,27.413833333333333,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,13.658,9.981833333333332,11.305,10.183,27.889666666666667,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,13.546,10.021333333333333,11.454833333333331,10.431,28.3055,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,11.9655,8.598333333333333,9.8865,9.424666666666669,23.5505,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,12.648333333333332,9.123833333333332,10.341,9.251333333333331,25.30666666666667,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,12.651666666666667,9.149166666666668,10.553833333333332,9.639,25.380333333333333,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,13.456,9.4245,10.411666666666669,9.3065,26.121,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,16.108166666666666,11.1305,12.788833333333336,11.0,30.707833333333333,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,13.599833333333333,9.797,11.232666666666669,10.760833333333332,27.083166666666667,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,13.249666666666666,9.164333333333332,10.488166666666666,9.852333333333332,24.69833333333333,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,14.468333333333334,9.913833333333336,11.233333333333333,9.732333333333337,26.61283333333333,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,15.170666666666667,10.932666666666668,12.175333333333333,10.775166666666667,30.179,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,20.529166666666665,14.527166666666666,15.7445,12.959333333333332,39.66583333333333,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,34.0565,21.729166666666668,24.824166666666667,19.9405,53.073166666666665,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,18.6955,14.344,16.314333333333334,17.914333333333335,40.2725,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,17.235666666666667,13.103333333333332,15.039333333333332,14.2565,36.56066666666666,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,15.402,11.5835,13.196666666666664,12.577333333333334,32.52733333333334,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,16.236333333333334,12.259833333333336,13.803333333333336,12.292833333333334,33.9285,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,15.8375,11.9805,13.772333333333334,12.744833333333332,33.49916666666667,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,8.700833333333332,6.016333333333334,8.061333333333334,10.071833333333332,17.646833333333333,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,2.0955,0.6746666666666667,1.0701666666666665,2.397666666666667,4.027166666666667,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,2.189,0.716,1.0799999999999998,0.8041666666666667,4.010833333333333,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,3.137833333333333,1.4648333333333334,1.7025,1.0268333333333333,5.768833333333333,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,4.450166666666666,2.440333333333333,2.9795000000000003,2.269833333333333,8.196,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,2.955,1.1788333333333334,1.7346666666666666,2.024,5.160833333333333,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,1.9661666666666664,0.4959999999999999,0.7751666666666667,0.7226666666666667,3.478666666666667,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,2.096833333333333,0.5609999999999999,0.9235,0.6609999999999999,3.5803333333333334,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,1.471,0.0955,0.2813333333333333,0.2771666666666667,2.666,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,2.1755,0.6858333333333333,1.0336666666666663,0.5713333333333334,4.1193333333333335,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,1.892,0.4783333333333333,0.7806666666666667,0.6661666666666667,3.6633333333333336,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,2.144333333333333,0.4658333333333334,0.852,0.5948333333333333,3.4061666666666666,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,2.6608333333333336,0.6451666666666667,0.5555,0.3131666666666666,3.559166666666667,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,3.363333333333333,0.928,1.7685,1.5113333333333334,4.2,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.2936666666666667,-0.7551666666666667,-0.5806666666666668,-0.2191666666666666,0.7756666666666666,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.3898333333333333,-0.7025,-0.5456666666666667,-0.7118333333333333,0.7818333333333334,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,1.332,-0.0488333333333333,0.0433333333333333,-0.3546666666666667,2.2201666666666666,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,2.407,0.7264999999999999,1.0735,0.5135,3.920833333333333,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,4.275,1.802,1.886,1.1568333333333334,6.1898333333333335,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,7.139666666666667,3.653,4.680166666666667,3.646,10.043833333333334,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,2.8441666666666667,1.0651666666666666,1.3498333333333334,1.7591666666666663,4.799,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,2.9036666666666666,1.0898333333333334,1.5171666666666668,1.3881666666666668,4.779833333333333,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,3.979666666666666,1.7365,2.0011666666666668,1.3581666666666663,6.120333333333334,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,11.529166666666669,6.255333333333334,6.782333333333333,4.23,15.4645,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,8.730666666666668,4.578833333333334,5.7075,5.980333333333333,11.728833333333334,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,4.354666666666666,2.1441666666666666,2.656333333333333,3.252,7.487333333333334,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,5.898,3.119,3.0690000000000004,2.4516666666666667,9.4675,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,13.579833333333331,7.4295,9.211,6.141166666666666,18.7605,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,1.9595,0.4995,1.04,3.866833333333333,3.677,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,8.644,4.536333333333333,4.637,1.9215,12.663333333333332,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,11.372166666666669,6.226166666666667,7.322,6.518166666666667,16.005,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,6.945333333333334,3.816333333333333,4.796833333333334,5.488333333333333,10.770666666666669,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,4.060666666666666,2.321,2.8543333333333334,2.833666666666667,8.079666666666666,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,4.420166666666666,2.426333333333333,2.68,2.3280000000000003,8.345,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,9.043,5.220166666666667,6.2603333333333335,4.862,14.436833333333334,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,5.327,3.0786666666666664,3.632166666666667,3.665833333333333,9.489166666666668,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,5.477833333333334,3.1105,3.753,3.3121666666666667,9.671166666666666,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,5.851666666666668,3.3848333333333334,3.874,3.2685000000000004,10.051666666666668,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,6.4656666666666665,3.789333333333333,4.537833333333333,3.903833333333333,10.947166666666668,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,6.4285,3.6843333333333335,4.320333333333334,3.841333333333333,10.767333333333331,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,6.591833333333333,3.830333333333333,4.422833333333333,3.893166666666666,11.0235,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,9.142333333333331,5.803666666666667,6.489999999999999,5.018666666666666,15.732333333333337,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,15.607333333333337,10.001833333333334,10.83,8.016666666666667,26.343166666666665,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,14.625166666666669,9.692166666666669,11.3575,10.915333333333333,25.21466666666667,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,14.104166666666666,9.310166666666667,10.453333333333337,9.404666666666666,23.916666666666668,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,17.834833333333332,11.7015,13.088833333333334,11.033333333333331,29.622,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,20.581333333333337,13.83,15.349,13.1925,35.607,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,19.160666666666668,13.419333333333332,15.455166666666663,14.425,35.73283333333333,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,16.002666666666666,11.060166666666667,12.714166666666667,12.488,29.144166666666667,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,17.633666666666667,11.734666666666667,13.073166666666667,11.514833333333334,29.817166666666665,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,18.74533333333333,12.2355,13.802166666666666,12.563666666666668,30.81816666666667,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,15.656833333333331,10.513333333333332,12.3965,12.005,26.94816666666667,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,15.466333333333331,10.071,11.3975,10.388166666666669,25.602666666666668,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,18.4025,11.727833333333333,12.992166666666666,11.045,29.455,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,18.471166666666665,11.734166666666663,13.728166666666665,12.9915,29.6125,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,16.514333333333333,10.634666666666668,12.314666666666666,11.5675,27.04583333333333,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,9.370833333333334,6.0595,7.170166666666666,8.100166666666667,16.25166666666667,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,9.072166666666668,5.777666666666667,6.6931666666666665,6.0455000000000005,15.903,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,8.497166666666667,5.290166666666667,6.122833333333333,5.819999999999999,14.618166666666667,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,10.459,6.3745,7.412999999999999,6.270666666666667,17.05933333333333,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,9.754333333333332,6.239166666666667,7.006,6.158166666666667,16.540666666666667,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,10.510333333333334,6.588833333333333,7.649666666666667,6.9126666666666665,17.345000000000002,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,10.6975,6.562333333333333,7.722666666666667,6.956166666666666,17.136833333333335,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,8.188333333333334,4.581666666666666,5.1825,5.310833333333333,12.219,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,13.679166666666667,8.3895,9.402833333333332,7.4245,20.679666666666662,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,13.427,8.776000000000002,9.825666666666669,8.434333333333333,22.279333333333334,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,15.946,10.678833333333332,11.785,10.0715,27.73933333333333,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,20.81033333333333,14.482333333333337,16.175,13.291333333333334,37.85433333333334,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,20.52,14.293833333333334,16.197,14.909833333333331,37.659,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,22.082666666666668,15.5615,17.334666666666667,15.343666666666667,40.79016666666666,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,24.657833333333333,17.349333333333334,19.488333333333333,17.216333333333335,45.682,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,22.794833333333333,15.527666666666669,17.778000000000002,16.948166666666665,40.42483333333333,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,22.201,14.631333333333334,16.8565,15.770333333333332,38.69083333333333,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,19.579166666666666,12.671333333333331,14.2535,13.912333333333333,33.78666666666667,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,27.985,16.222333333333335,18.336333333333336,14.793666666666669,40.002833333333335,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,25.87633333333333,14.668,17.061333333333334,17.2765,34.862833333333334,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,16.166,10.6165,11.847833333333334,11.754666666666669,27.39,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,17.834166666666665,11.361,12.851166666666666,11.533,29.924666666666667,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,15.138833333333334,9.7985,11.431666666666668,11.101333333333336,25.78,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,10.773333333333332,6.78,8.139333333333333,8.544833333333333,17.79416666666667,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,13.260333333333334,7.912333333333334,8.389666666666667,6.774,20.27833333333333,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,11.177333333333332,6.928833333333333,8.377166666666666,8.097333333333333,18.0945,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,15.899166666666668,11.071,12.066,9.302333333333332,29.706166666666665,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,17.41166666666667,12.4715,14.2525,12.6855,33.66566666666667,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,16.966333333333335,12.251666666666669,13.828,12.673166666666669,33.2265,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,17.264499999999998,12.396666666666668,14.208166666666669,12.989833333333332,33.518166666666666,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,14.611,10.141833333333333,11.6425,11.478333333333332,26.793333333333333,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,14.092,9.754166666666666,11.254166666666666,10.378666666666668,25.4925,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,7.434833333333334,4.521,6.04,7.750833333333333,12.728833333333334,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,7.563833333333333,3.910166666666667,4.5905000000000005,3.7555,10.513166666666669,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,4.754833333333334,2.345666666666667,2.935166666666667,3.304333333333333,7.784499999999999,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,5.123333333333333,2.6638333333333333,3.1205,2.585833333333333,8.305666666666667,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,4.098166666666667,1.9128333333333327,2.5141666666666667,2.617166666666667,6.633,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,2.5261666666666667,0.675,1.136,1.2654999999999998,3.7381666666666655,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,2.7426666666666666,0.7268333333333333,0.957,0.6003333333333333,3.7231666666666654,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,5.443666666666667,2.314833333333333,2.9671666666666665,2.1411666666666664,6.989333333333334,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,1.7373333333333332,0.2516666666666666,0.5531666666666666,1.037,2.8316666666666666,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,1.4385,0.0488333333333333,0.2865,0.1899999999999999,2.4836666666666667,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,2.0765,0.475,0.7653333333333333,0.3776666666666666,3.3406666666666665,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,2.4555,0.7091666666666666,0.9646666666666668,0.5856666666666667,3.833666666666667,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,2.9603333333333333,1.2725,1.5256666666666667,1.0285,5.298166666666666,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,4.256896551724138,2.2917241379310345,2.771206896551724,2.0141379310344827,7.539655172413793,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,4.647,2.5355,3.0878333333333337,2.6205,8.260166666666667,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,3.8465,2.021333333333333,2.527333333333333,2.377833333333333,7.074666666666667,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,3.970833333333333,2.002333333333333,2.4328333333333334,2.0660000000000003,6.8870000000000005,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,3.2096666666666667,1.5721666666666667,2.103,2.0296666666666665,6.0216666666666665,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,3.105833333333333,1.3001666666666667,1.748,1.5031666666666663,5.332833333333334,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,6.896166666666667,3.3016666666666667,3.9425,3.0236666666666667,9.371833333333331,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,2.3555,0.7106666666666667,1.0861666666666667,1.5413333333333334,4.0105,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,2.203333333333333,0.5864999999999999,0.8693333333333333,0.6856666666666666,3.662,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,3.9466666666666654,1.436,1.7146666666666666,1.0431666666666668,5.244,5.3,80.0,5.3,80.0
