timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-07 18:00:00,6.055499999999999,-4.9815,-3.5218333333333334,-4.459666666666666,6.937833333333333,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,5.1370000000000005,-5.813833333333333,-4.314333333333334,-4.934166666666667,5.842166666666667,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,5.588833333333333,-5.582666666666666,-4.163666666666667,-5.413333333333333,6.029333333333333,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,5.6895,-5.469666666666667,-4.118333333333333,-5.265333333333333,6.131166666666667,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,6.314333333333334,-4.930000000000001,-3.5296666666666665,-4.760833333333333,6.765666666666666,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,7.574,-3.813,-2.530666666666667,-4.0715,8.089166666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,8.102833333333333,-3.367833333333333,-1.8176666666666668,-3.014333333333333,8.643333333333334,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,6.396,-4.803333333333333,-3.2305,-3.7005,6.951,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,7.0225,-4.181166666666667,-2.912,-4.322166666666666,7.781499999999999,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,8.935,-2.3841666666666663,-0.9558333333333332,-2.8111666666666664,9.900166666666667,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,7.785689655172414,-3.322241379310345,-1.6917241379310346,-2.3586206896551727,8.82051724137931,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,9.931833333333334,-0.3976666666666666,0.7238333333333333,-1.8706666666666665,12.719333333333331,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,7.877413793103448,-3.238103448275862,-1.3037931034482757,-0.7525862068965516,8.89603448275862,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,9.510172413793104,-1.7222413793103446,-0.6974137931034483,-2.701379310344828,10.56344827586207,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,9.448166666666667,-1.819,0.0746666666666667,-0.7061666666666667,10.417166666666668,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,9.472857142857142,-1.85375,-0.3573214285714286,-1.7185714285714284,10.520892857142856,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,12.078333333333337,1.5018333333333334,2.7465,0.3908333333333333,14.889166666666666,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,11.496964285714286,0.6841071428571428,2.3262500000000004,1.5626785714285714,13.679285714285712,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,10.840833333333334,0.0913333333333332,1.619,0.5413333333333334,13.097,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,17.560833333333335,8.457666666666666,9.238666666666669,4.4705,24.682666666666663,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,18.62683333333333,9.722833333333334,11.370166666666668,10.021833333333335,26.76833333333333,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,19.875666666666667,11.2485,12.791666666666666,10.823166666666667,29.136166666666668,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,20.9945,12.4105,14.273833333333332,12.338666666666668,31.08033333333333,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,20.235666666666667,12.507166666666668,14.472833333333334,13.362166666666669,30.8385,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,18.11758620689655,10.100172413793102,11.769655172413794,11.251551724137933,26.37568965517241,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,19.615666666666662,12.159166666666666,14.055166666666668,11.856,29.4535,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,18.155,10.6125,12.411333333333332,11.906833333333331,26.88283333333333,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,17.645666666666667,9.695166666666667,11.53,10.584499999999998,25.34583333333333,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,19.19233333333333,11.043833333333334,12.487666666666666,10.392666666666669,27.5465,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,20.18283333333333,12.255833333333332,14.126666666666669,12.474666666666668,29.798333333333336,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,21.592,13.996999999999998,15.1755,13.114666666666666,32.2295,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,23.706666666666667,15.710666666666668,18.212333333333333,16.254666666666665,34.9865,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,22.7495,16.341,16.928833333333333,15.271,36.07566666666666,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,26.2285,20.503,22.872,20.3485,42.37316666666666,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,27.45241935483871,20.97451612903226,22.69661290322581,20.82467741935484,42.77483870967742,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,28.364166666666662,22.159,23.37066666666667,21.54533333333333,44.59183333333333,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,32.334666666666664,25.99233333333333,28.71733333333333,27.09466666666667,48.432833333333335,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,25.822666666666667,21.216166666666663,23.3455,22.218,43.9155,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,25.482333333333333,20.556166666666662,22.516666666666666,21.372333333333334,42.7795,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,26.9425,22.767166666666665,24.095333333333333,21.959,46.63866666666667,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,29.019166666666667,25.2875,28.096166666666665,26.26383333333333,50.32449999999999,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,26.6015,20.23966666666667,22.096666666666668,21.24633333333333,41.10983333333333,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,28.886166666666668,24.160833333333336,25.779333333333334,23.181166666666662,49.33716666666667,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,27.2675,22.32433333333333,24.763666666666666,24.030666666666665,45.664,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,27.156,23.20583333333333,24.6265,22.745833333333334,47.6955,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,29.1355,25.662,27.771666666666665,25.613166666666665,52.5415,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,28.504666666666665,24.216833333333334,26.68283333333333,25.770333333333333,49.119,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,27.69983333333333,24.1725,25.922833333333333,24.074166666666667,49.33383333333334,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,26.43116666666667,21.78983333333333,24.18133333333333,23.810166666666664,44.45683333333333,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,24.971,19.83783333333333,21.7995,21.07933333333333,41.0705,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,23.563333333333333,17.959333333333333,20.30483333333333,19.7015,38.084,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,22.10666666666667,15.493,17.580333333333332,17.21333333333333,33.77766666666667,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,23.014333333333333,16.8295,18.473,16.238666666666667,35.900333333333336,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,23.4435,17.230833333333333,18.912166666666668,17.512666666666668,36.5805,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,23.7885,18.13583333333333,20.051666666666662,18.450666666666667,38.61416666666666,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,24.78333333333333,19.770166666666668,21.2315,19.0645,41.66766666666667,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,29.383333333333333,25.772666666666662,27.715333333333334,23.72716666666667,51.6675,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,32.650166666666664,29.508,31.2485,27.752166666666668,57.96383333333333,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,29.447666666666667,26.2155,28.508166666666668,29.101166666666664,52.801833333333335,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,31.08383333333333,28.346166666666665,29.630333333333333,27.03666666666667,56.2825,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,33.75533333333333,30.391166666666667,32.825833333333335,30.59766666666667,59.29883333333333,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,38.7775,33.870333333333335,33.346,30.887666666666668,61.7635,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,35.758833333333335,31.01783333333333,36.213166666666666,35.671166666666664,57.79333333333333,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,29.8635,26.648833333333336,29.00766666666667,28.51783333333333,53.34616666666667,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,28.790000000000003,24.939,26.921666666666667,26.08083333333333,50.5345,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,28.09733333333333,24.206833333333336,26.554166666666667,25.384833333333333,49.33916666666666,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,27.46283333333333,23.463,25.387666666666668,23.96916666666667,47.925,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,26.7705,22.413166666666665,24.621,23.858666666666668,46.13699999999999,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,26.6475,22.20583333333333,24.12183333333333,22.4825,45.397333333333336,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,29.40716666666667,26.17983333333333,27.91,24.6715,52.66,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,30.81,27.902,29.2725,27.3995,55.32,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,38.919,37.894666666666666,39.368833333333335,33.58733333333333,68.571,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,35.095,32.287333333333336,36.034,37.36466666666667,60.80016666666667,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,28.63983333333333,25.1675,27.4365,28.04233333333333,50.78433333333333,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,26.451833333333333,22.0485,24.26533333333333,24.060166666666664,45.26833333333333,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,25.101,20.157,22.454166666666666,21.645166666666668,41.758,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,21.068,14.729833333333334,17.488166666666665,18.296666666666667,33.0345,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,21.03633333333333,14.966,15.936,13.836666666666668,33.55433333333333,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,24.32883333333333,19.46066666666667,21.369833333333336,18.712666666666667,41.425666666666665,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,20.197166666666664,13.315333333333331,15.996333333333332,17.312333333333335,31.19066666666667,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,22.389666666666667,15.924166666666668,16.672166666666666,13.839166666666667,35.803666666666665,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,22.933666666666667,16.84316666666667,18.985666666666667,17.412166666666668,36.919,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,27.016,22.826833333333333,24.314833333333336,20.4975,47.51733333333333,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,29.338,25.328166666666668,27.48733333333333,24.8405,51.337333333333326,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,31.292166666666667,27.735666666666667,28.81883333333333,26.10483333333333,55.381,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,38.0705,34.66,36.72833333333333,32.474333333333334,63.98783333333333,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,40.1505,36.13133333333334,38.6685,37.12166666666667,64.70983333333334,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,32.51616666666667,30.20583333333333,32.4595,32.977333333333334,59.07866666666666,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,33.12316666666667,30.9505,32.946333333333335,30.948,60.526500000000006,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,36.16883333333333,34.39566666666666,36.05133333333333,33.05883333333333,65.4225,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,36.915,35.364333333333335,37.937,36.011833333333335,66.58883333333333,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,35.81733333333333,34.38699999999999,36.27316666666666,34.979,65.46566666666666,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,35.66316666666667,34.51199999999999,37.208666666666666,35.780833333333334,65.61966666666666,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,34.41683333333334,32.72633333333333,34.91383333333333,33.743833333333335,63.595666666666666,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,36.015166666666666,34.58083333333333,36.54766666666667,33.92316666666667,65.72116666666666,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,34.222,31.99816666666667,34.855000000000004,34.64433333333333,61.834500000000006,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,30.736666666666668,28.253,30.46933333333333,30.125,56.1025,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,29.8285,26.5635,28.983666666666668,28.273333333333333,53.19833333333334,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,28.514333333333333,24.59933333333333,26.66333333333333,25.668666666666663,49.7935,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,26.0605,21.612666666666662,24.000833333333333,23.744000000000003,44.9005,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,26.931833333333334,23.133,25.17483333333333,22.8705,47.67383333333333,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,28.285,25.046166666666668,26.62366666666667,24.590666666666667,50.985,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,27.678,24.2325,26.511333333333333,25.413,49.6605,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,28.66333333333333,25.27683333333333,27.220666666666663,25.41183333333333,51.507333333333335,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,30.18383333333333,27.05133333333333,28.81683333333333,26.227833333333333,54.3605,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,30.128833333333333,26.74416666666667,28.87,27.647,53.90916666666667,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,31.060666666666663,28.24183333333333,30.091,27.84583333333333,56.122,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,33.151666666666664,31.154,32.874833333333335,30.171333333333333,61.31966666666666,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,34.393166666666666,32.501,34.62466666666667,32.6995,63.21066666666666,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,35.73566666666667,33.328,35.8755,34.0135,63.51683333333334,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,33.237,30.8795,33.056666666666665,32.12,60.5975,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,33.00183333333334,30.894333333333336,33.2835,31.717666666666663,60.806666666666665,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,31.46916666666667,29.281,31.3785,30.290666666666667,58.28933333333334,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,30.63383333333333,28.018,30.499,29.63383333333333,56.32966666666667,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,28.412333333333333,25.100166666666667,27.384,26.963166666666663,51.390166666666666,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,29.146666666666665,26.151333333333334,27.846,25.69233333333333,52.965,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,31.415166666666668,29.018666666666665,31.088166666666663,28.38,57.85233333333333,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,31.96283333333333,29.86616666666667,31.459,29.634,59.1375,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,32.891666666666666,31.213,33.48133333333333,31.377333333333336,61.53416666666667,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,33.492333333333335,31.66633333333333,34.086,32.6865,61.4415,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,30.692,28.76033333333333,31.1295,30.472,57.30616666666666,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,30.070833333333333,27.62066666666667,29.782,28.5555,55.23766666666666,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,27.689166666666665,24.10833333333333,26.610666666666667,26.598166666666668,49.20216666666667,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,27.813166666666667,24.69783333333333,26.466833333333334,24.4395,50.461,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,27.39816666666667,24.526,26.686666666666667,25.401666666666664,50.08283333333333,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,26.923166666666667,24.0335,26.156166666666664,24.837333333333333,49.58633333333333,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,27.322,24.47533333333333,26.4285,24.672166666666666,50.3015,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,28.413666666666664,25.749,27.416666666666668,25.350166666666667,52.74783333333333,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,31.638166666666667,29.695833333333333,31.67033333333333,28.716166666666663,59.298,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,33.389500000000005,31.6535,33.5575,31.113333333333333,62.22816666666667,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,35.024833333333326,34.097833333333334,35.288333333333334,32.83233333333333,65.10983333333334,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,36.99709677419355,35.71451612903226,38.30854838709678,36.2616129032258,66.67693548387098,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,38.52816666666667,36.8375,39.122,37.15433333333333,67.45700000000001,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,35.7945,34.076166666666666,36.91683333333334,36.545,64.81133333333334,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,36.6715,34.425,36.36966666666667,33.98766666666667,64.67133333333334,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,34.94533333333333,33.4545,35.800333333333334,34.604166666666664,64.6335,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,34.404333333333334,32.6505,34.843333333333334,33.599666666666664,63.89383333333333,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,32.529,30.951833333333333,33.480333333333334,32.5845,60.95666666666667,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,30.533666666666665,28.429666666666662,30.6715,29.937833333333334,56.72466666666666,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,28.336333333333336,25.482333333333333,28.02833333333333,27.7685,52.10583333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,28.80483333333333,25.84016666666667,27.887833333333333,25.9985,52.70333333333333,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,30.172,28.03933333333333,29.666166666666665,27.246166666666667,56.254,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,33.17483333333333,31.6495,32.98266666666667,29.845166666666668,61.846,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,40.561166666666665,40.72466666666666,42.87733333333333,37.98083333333333,71.91116666666667,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,35.70466666666667,35.19133333333333,38.08716666666667,38.85733333333334,66.26533333333333,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,32.472833333333334,31.546333333333333,33.88666666666667,33.40266666666667,62.132333333333335,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,34.00566666666666,32.95283333333334,35.26983333333333,32.78616666666667,63.46816666666667,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,30.258333333333333,29.07783333333333,31.480833333333333,31.644,58.0645,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,28.813166666666667,27.146666666666665,29.305166666666665,28.4935,54.64033333333334,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,29.395666666666667,28.14816666666667,30.264333333333337,28.267666666666667,56.4515,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,29.848666666666663,28.752333333333336,30.610333333333337,28.736666666666668,57.575500000000005,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,33.068333333333335,32.82266666666666,34.569,31.040166666666668,63.85866666666666,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,33.324,33.088166666666666,35.343333333333334,33.947,64.96833333333333,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,40.02883333333333,41.608,43.722166666666666,39.3995,73.14033333333333,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,37.016666666666666,37.656333333333336,39.64533333333333,38.656666666666666,69.92983333333333,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,35.68683333333333,35.958499999999994,38.305166666666665,37.528666666666666,68.2215,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,36.087333333333326,36.217666666666666,38.50266666666666,36.651,68.07566666666666,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,37.20583333333333,36.5365,39.25066666666667,37.5785,67.99166666666666,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,33.9125,33.33416666666667,35.669,35.10816666666667,64.42866666666666,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,37.166,34.724000000000004,36.78233333333333,34.65133333333333,65.01066666666667,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,31.232000000000003,30.9615,33.41583333333333,33.45483333333333,59.72033333333333,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,30.31733333333333,30.1105,32.27916666666667,31.028,57.88333333333333,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,30.404166666666665,29.71966666666667,31.494000000000003,30.16283333333333,57.48983333333333,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,32.08016666666666,31.345166666666668,33.2255,31.048333333333336,60.782,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,34.4705,33.711,35.471000000000004,32.95016666666667,65.18599999999999,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,35.181666666666665,34.88933333333333,37.268166666666666,35.358333333333334,67.103,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,36.7855,36.2995,37.74483333333333,35.3955,68.8245,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,47.71533333333333,47.4705,50.13816666666666,44.38166666666667,82.2945,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,37.99333333333333,38.618,42.24616666666667,43.41066666666666,71.21133333333334,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,32.6625,33.457,36.07216666666667,36.25966666666667,64.76416666666667,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,30.528166666666667,30.812833333333334,33.165333333333336,32.4835,59.617333333333335,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,27.52133333333333,28.085,30.031333333333333,29.6125,54.27816666666667,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,25.575666666666667,26.1575,28.154666666666667,27.6875,50.38,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,24.415333333333333,24.89583333333333,26.668166666666664,25.87366666666667,47.79283333333333,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,25.179,25.47233333333333,26.938166666666667,25.30583333333333,49.0275,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,27.355833333333333,27.775,29.58533333333333,27.478166666666667,53.827,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,28.62,28.9735,30.514166666666664,28.4265,56.805166666666665,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,33.1805,33.24183333333333,34.50083333333334,31.436666666666667,64.51950000000001,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,35.13216666666666,34.94949999999999,37.42816666666667,35.62033333333333,66.899,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,34.11466666666667,34.47116666666667,36.895,35.10133333333333,66.7905,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,34.36466666666667,34.61216666666667,36.976,35.20483333333333,67.1195,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,32.9275,33.15983333333333,35.2785,34.2005,64.79166666666667,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,32.09316666666667,32.271,34.55333333333333,33.4075,62.92466666666667,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,35.31516666666666,35.02733333333333,37.0465,34.30266666666667,67.36866666666667,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,33.57983333333333,33.449,35.67616666666667,34.533,64.94116666666667,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,32.712833333333336,32.67783333333333,34.87,33.633,63.67433333333334,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,32.24433333333333,32.20483333333333,34.464000000000006,33.183,62.84866666666667,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,32.24583333333333,32.24166666666667,34.35133333333333,32.646,62.68516666666667,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,30.515666666666668,30.168666666666663,32.343333333333334,31.83216666666667,58.53516666666667,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,30.283166666666663,29.873,31.76183333333333,30.37033333333333,57.762166666666666,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,31.147,30.613666666666667,32.711,30.94483333333333,59.2035,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,32.11366666666667,31.36916666666667,33.1005,31.32733333333333,60.21216666666667,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,31.107166666666668,30.63083333333333,33.21433333333333,32.04483333333334,59.148,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,26.901333333333334,26.797833333333333,28.913833333333333,29.166166666666665,51.8475,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,23.504,23.6775,25.563166666666667,25.410833333333336,45.633,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,21.0405,21.42183333333333,23.2775,23.034666666666663,40.23799999999999,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,17.124166666666667,16.772666666666666,18.554666666666662,19.4725,29.952,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,14.630333333333336,13.619166666666668,14.629833333333332,14.945333333333334,24.088,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,18.3175,16.90533333333333,17.838,15.443666666666669,30.292666666666666,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,18.312,17.510166666666667,18.613666666666667,17.70716666666667,31.51233333333333,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,21.5045,20.637166666666666,21.601666666666667,19.22833333333333,38.62166666666667,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,26.54433333333333,25.148000000000003,26.135166666666667,22.876666666666665,47.868833333333335,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,27.56116666666667,26.21,28.239166666666662,27.15383333333333,49.901833333333336,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,28.192,27.6585,28.86383333333333,26.6545,53.305166666666665,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,31.735333333333333,31.414166666666667,33.378166666666665,30.68116666666667,61.12016666666667,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,31.13583333333333,29.804166666666667,32.16316666666667,31.4795,57.213166666666666,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,26.42383333333333,28.805166666666665,29.835,29.320833333333333,44.17783333333333,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,25.528666666666663,28.6495,29.162166666666668,28.338666666666665,42.899,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,24.367833333333333,27.500333333333334,28.909333333333333,29.218666666666664,40.47016666666666,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,24.9905,28.603,29.03033333333333,27.460500000000003,42.76266666666667,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,23.56433333333333,27.074,28.25883333333333,28.774166666666662,39.7415,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,26.68133333333333,30.671666666666667,31.287333333333333,28.72833333333333,46.81783333333333,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,23.88433333333333,26.985666666666667,28.186666666666667,29.1645,39.5925,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,27.253,29.974833333333333,30.625166666666665,28.522166666666667,45.36983333333333,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,25.455166666666667,28.844833333333334,29.733166666666666,29.641166666666667,42.98283333333333,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,27.48433333333333,31.347,32.068666666666665,30.35666666666667,48.49966666666667,7.3,69.0,7.3,69.0
