timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-03 02:00:00,25.540333333333333,20.331833333333336,22.84883333333333,20.43733333333333,51.37483333333333,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,27.199166666666667,21.672666666666665,24.387833333333333,21.799,55.55033333333333,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,26.771166666666662,21.405666666666665,24.451666666666664,22.5935,54.73516666666667,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,22.734166666666667,18.10666666666667,20.884,20.43616666666667,44.48266666666667,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,21.6855,17.324833333333334,19.58516666666667,17.9955,42.10983333333333,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,20.477666666666668,16.287333333333333,18.455666666666666,17.389666666666667,38.57383333333333,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,22.629166666666663,18.321,20.488333333333333,17.824166666666667,45.401,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,18.638,15.264333333333331,18.115166666666667,18.107166666666668,35.87,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,7.575666666666667,6.509333333333333,7.853333333333333,10.489666666666666,13.849166666666669,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,7.868333333333334,6.766333333333334,7.441,6.519166666666666,14.366666666666667,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,10.8145,9.121833333333331,9.981666666666666,8.197166666666666,19.663,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,12.681666666666668,10.487833333333333,11.887833333333331,10.494333333333334,22.56833333333333,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,8.610000000000001,7.261,8.430833333333334,9.163666666666666,15.394666666666666,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,10.7265,8.754666666666667,9.532,7.866333333333333,18.8555,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,11.031666666666666,9.0435,10.422166666666667,9.7265,19.369000000000003,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,7.508166666666667,6.080166666666667,7.0216666666666665,7.556666666666667,12.628833333333334,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,6.917666666666666,5.647833333333334,6.303,5.938833333333333,11.696666666666664,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,5.176166666666666,4.345666666666667,4.95,5.1285,8.710666666666667,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,3.2598333333333334,3.0506666666666664,3.5835,3.8411666666666666,5.9885,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,1.858833333333333,1.9641666666666664,2.1421666666666668,2.4185000000000003,3.4763333333333337,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,2.002333333333333,2.0775,2.2790000000000004,2.085166666666667,3.7671666666666654,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.5171666666666667,0.9638333333333332,1.0508333333333333,1.508,1.2233333333333334,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.2756666666666666,0.782,0.8016666666666666,0.8608333333333333,0.8278333333333333,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,1.5826666666666669,1.6404999999999998,1.5311666666666668,1.012,2.707,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,2.5181666666666667,2.232833333333333,2.4695,2.2285,3.98,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,5.485,4.179833333333333,4.382333333333333,3.125833333333333,8.196666666666667,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,6.837833333333333,5.089333333333333,5.646166666666667,4.909166666666667,10.287333333333333,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,3.5643333333333334,2.9253333333333336,3.435666666666666,4.239166666666667,5.573,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,4.9398333333333335,3.8175,4.1418333333333335,3.390833333333333,7.512333333333333,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,7.838166666666667,5.673,5.84,4.500166666666667,11.449333333333334,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,11.620666666666668,8.209,9.166833333333331,7.6305,16.984666666666666,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,7.941833333333333,5.777166666666667,6.5968333333333335,7.1226666666666665,11.706,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,7.772,5.998333333333333,6.882000000000001,6.308000000000001,12.324333333333334,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,6.0915,5.006,5.544666666666667,5.4115,10.343333333333334,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,7.662999999999999,5.832333333333334,6.652666666666667,5.851,12.079166666666667,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,4.224333333333333,3.5191666666666666,3.983,4.7025,6.846166666666666,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,3.796833333333333,3.1743333333333337,3.6015,3.4418333333333333,6.074,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,3.7963333333333336,3.188,3.371833333333333,3.0373333333333337,6.143,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,4.324166666666667,3.5785,3.947666666666667,3.5965,6.952833333333333,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,5.121,4.399500000000001,4.761,4.047666666666666,8.901,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,5.717,4.850499999999999,5.3773333333333335,4.842666666666667,9.973166666666666,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,6.599833333333334,5.563999999999999,6.128833333333334,5.4206666666666665,11.614833333333332,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,8.153166666666667,6.624,7.269333333333334,6.183333333333334,13.813166666666666,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,8.992166666666666,7.234333333333334,8.080499999999999,7.238833333333333,15.260166666666668,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,9.118666666666666,7.1815,8.119,7.540666666666667,15.012666666666666,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,8.813166666666666,6.846166666666666,7.624,7.1155,14.316,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,9.094333333333331,6.957,7.705,7.105,14.506666666666666,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,12.447833333333334,9.5045,10.433666666666666,8.543000000000001,20.150166666666667,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,14.761500000000002,11.089333333333334,12.246,10.5565,23.63833333333333,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,17.0955,13.021666666666668,14.481166666666669,12.538333333333332,28.29866666666667,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,21.4165,15.969833333333332,17.755666666666666,15.065499999999998,36.698166666666665,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,22.385166666666667,16.733166666666666,18.772166666666667,16.948833333333333,39.17766666666667,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,24.386666666666667,18.301666666666662,20.54416666666667,18.200666666666667,44.66866666666667,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,24.7005,18.568,21.0595,19.188666666666663,45.49616666666667,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,24.798166666666667,18.756166666666665,21.228,19.3265,46.024833333333326,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,24.11233333333333,18.111,20.578333333333333,19.089666666666663,44.02966666666667,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,23.157,17.420666666666666,19.732333333333333,18.3015,41.779833333333336,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,22.211,16.728333333333335,19.067666666666664,17.77583333333333,39.463,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,20.373,15.3915,17.504,16.489166666666666,34.665,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,19.89733333333333,15.022666666666668,16.989,15.666,33.19583333333333,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,19.656333333333333,14.969666666666663,16.9325,15.499666666666666,33.2015,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,19.87033333333333,15.048666666666666,16.935166666666667,15.438166666666666,33.42016666666667,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,18.940166666666663,14.484666666666667,16.689333333333334,15.529666666666666,32.0815,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,15.421833333333332,11.921833333333332,13.333333333333334,13.040833333333332,25.4935,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,17.799666666666667,13.856166666666669,15.627666666666666,13.730166666666666,30.13533333333333,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,15.909333333333333,12.4295,14.1525,13.622833333333334,26.5295,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,15.5685,12.192166666666669,13.517166666666666,12.469833333333334,26.043333333333333,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,16.836333333333332,12.965166666666669,14.899166666666668,13.3355,27.758,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,15.003333333333334,11.350166666666668,12.766166666666669,12.249333333333334,24.214166666666664,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,15.413,11.457,13.129166666666666,12.028333333333334,24.11383333333333,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,14.442,10.688166666666666,11.997666666666667,11.232,22.476,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,18.302833333333336,13.560833333333331,14.609166666666663,12.0315,29.967166666666667,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,21.51683333333333,15.865833333333336,17.9965,15.927833333333332,36.05083333333334,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,23.815166666666663,17.4965,19.213,16.856,41.51133333333333,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,27.297666666666665,20.14183333333333,22.849833333333333,19.802000000000003,49.65833333333333,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,28.05483333333333,20.7575,23.470666666666663,21.269,51.2645,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,29.9285,22.088833333333334,24.80933333333333,22.105666666666664,55.50116666666667,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,30.352500000000003,22.376,25.343,23.1145,56.1985,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,29.946666666666665,22.066333333333333,25.06233333333333,23.027833333333334,55.148,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,28.274833333333333,20.956666666666667,23.936,22.335500000000003,51.87116666666667,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,25.5825,18.890666666666668,21.62933333333333,20.61883333333333,45.93566666666666,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,22.0975,16.326833333333333,18.5975,17.970000000000002,37.475,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,23.481166666666663,17.471999999999998,19.537,17.355833333333333,41.15933333333333,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,25.65083333333333,18.9725,21.353,18.852,45.96183333333333,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,24.840666666666667,18.38533333333333,20.920166666666667,19.536,44.147333333333336,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,24.9475,18.54983333333333,20.89633333333333,18.979,44.88483333333333,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,24.012,17.798833333333334,20.52583333333333,19.20266666666667,42.59366666666666,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,19.0155,14.034833333333331,16.27466666666667,16.329166666666666,30.83533333333333,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,16.31083333333333,12.0185,13.296,12.8365,25.467666666666663,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,24.1425,18.318666666666665,19.998833333333334,15.626666666666669,44.39883333333333,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,27.922,21.292,23.846,20.817,53.69466666666666,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,29.1165,22.298,25.240666666666662,22.788833333333333,56.559,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,28.4625,21.84583333333333,24.78983333333333,22.786166666666663,55.10533333333333,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,23.937833333333334,18.281,21.336,21.285833333333336,44.37416666666666,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,19.319166666666668,14.711,16.934833333333334,16.568833333333334,32.534666666666666,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,13.39,10.2285,12.595666666666666,13.548166666666669,22.011000000000003,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,5.293166666666667,4.163833333333334,4.555000000000001,6.161833333333333,8.270666666666667,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,8.505666666666666,6.244166666666667,6.763833333333333,5.300166666666667,12.834333333333332,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,8.663,6.257666666666666,6.978166666666667,6.681,12.8205,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,11.621333333333332,8.426666666666668,9.428666666666668,7.629333333333333,17.461166666666667,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,3.3233333333333333,2.8008333333333337,3.627166666666666,5.721666666666667,5.207166666666667,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,2.7103333333333333,2.3455,2.603333333333333,2.6275,4.215166666666667,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,2.955833333333333,1.9363333333333328,2.295333333333333,2.201833333333333,4.779833333333333,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,4.287166666666667,2.5851666666666664,2.944666666666667,2.273333333333333,6.4915,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,4.409833333333333,2.7155,3.1926666666666668,2.873333333333333,6.872166666666667,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,4.4608333333333325,2.744,3.1501666666666663,2.7385,6.990666666666667,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,5.5135,3.3008333333333337,3.8136666666666654,3.192333333333333,8.478,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,6.538833333333333,4.1125,4.7675,3.9245,10.772833333333333,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,8.366034482758621,5.201724137931034,6.094655172413793,4.905344827586207,13.72896551724138,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,7.825166666666666,4.905,5.8235,5.3365,12.910833333333333,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,8.847166666666668,5.662999999999999,6.6045,5.504833333333334,14.915833333333332,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,9.798166666666669,6.224333333333333,7.399333333333333,6.334333333333333,16.628666666666668,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,7.772,4.884,5.9350000000000005,5.842666666666667,12.869666666666664,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,6.5071666666666665,4.059333333333333,4.930000000000001,4.686000000000001,10.644666666666666,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,4.774500000000001,2.9575,3.5281666666666665,3.548,7.5985,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,4.214166666666666,2.623833333333333,3.136,2.8996666666666666,6.6555,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,3.6241666666666665,2.218166666666667,2.6305,2.5241666666666664,5.662333333333334,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,3.2305,2.0601666666666665,2.4266666666666667,2.2071666666666667,5.2,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,3.4135,2.0821666666666667,2.3291666666666666,2.086,5.2115,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,5.390166666666667,3.108166666666667,3.4065,2.482833333333333,7.891833333333333,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,8.472166666666666,4.797166666666667,5.507333333333333,4.307333333333333,12.346,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,15.625833333333333,9.132833333333334,10.285333333333334,7.264833333333333,23.919833333333333,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,23.0495,13.6145,15.704666666666666,12.165333333333333,38.78083333333333,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,26.71655172413793,15.852758620689656,18.874310344827588,15.830344827586206,47.40637931034483,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,26.805666666666664,15.899333333333336,18.977666666666668,16.835833333333333,47.700500000000005,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,27.054166666666667,16.231,19.194166666666668,16.749833333333335,48.5625,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,26.4395,19.09783333333333,21.4435,18.42483333333333,47.10850000000001,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,23.183666666666667,16.886166666666664,19.496166666666667,18.852500000000003,39.10666666666667,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,19.7325,14.1025,16.159,15.762,31.036,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,18.2085,13.268666666666666,15.183333333333334,14.135333333333334,29.20266666666667,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,16.982166666666668,12.291,13.918,13.142333333333331,27.11833333333333,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,15.304310344827586,10.936551724137932,12.81293103448276,12.03844827586207,24.264310344827585,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,15.676666666666668,11.346833333333333,12.818166666666666,11.471166666666669,25.216666666666665,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,17.240666666666666,12.726166666666668,14.2265,12.4115,28.318166666666663,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,18.00316666666667,13.5355,15.487166666666669,13.972833333333334,30.006666666666668,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,13.6235,9.872333333333334,11.789833333333332,12.257166666666668,22.2195,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,9.515166666666666,6.4656666666666665,7.616333333333333,8.036333333333333,15.1275,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,9.548833333333333,6.398,7.486000000000001,6.713166666666667,15.125,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,6.8095,4.291666666666667,5.251833333333334,5.5865,10.808666666666666,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,6.9191666666666665,4.395333333333332,5.086,4.444833333333333,10.924333333333331,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,6.555499999999999,4.020833333333333,4.838333333333334,4.410833333333333,10.212833333333332,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,6.2683333333333335,3.7995,4.426666666666667,4.0465,9.719166666666666,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,6.587999999999999,4.109333333333334,4.792333333333334,4.1355,10.4245,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,7.0225,4.4465,5.120500000000001,4.356333333333334,11.123166666666666,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,8.0635,5.161666666666666,5.975666666666667,5.0921666666666665,12.663833333333336,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,8.419666666666666,5.470166666666667,6.373166666666666,5.7108333333333325,13.279666666666666,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,8.116166666666667,5.247333333333333,5.9831666666666665,5.358833333333333,12.783166666666666,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,9.2785,6.013833333333333,6.793833333333334,5.843,14.379833333333332,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,12.051,8.001333333333333,9.155833333333334,7.754833333333334,18.323666666666668,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,10.722666666666669,7.106,8.223666666666666,7.606666666666666,16.55516666666667,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,10.772,7.129833333333334,8.137666666666666,7.295,16.603333333333335,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,12.332333333333334,8.2595,9.413333333333332,8.068999999999999,19.006166666666665,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,12.891833333333333,8.906833333333333,10.114333333333333,8.8975,20.368666666666662,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,13.834333333333335,9.5755,10.858833333333331,9.591166666666668,21.671,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,13.0185,8.826833333333333,10.2475,9.676,19.988333333333333,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,11.426833333333333,7.791166666666666,9.093,8.6115,17.907333333333334,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,11.281833333333337,7.643333333333333,8.642666666666665,7.757166666666666,18.287333333333333,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,10.00258064516129,6.607258064516128,7.887096774193548,7.676290322580646,15.550483870967742,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,10.0805,6.555166666666667,7.424166666666666,6.5296666666666665,15.362666666666666,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,10.011333333333331,6.523,7.549833333333334,6.950333333333333,15.270833333333334,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,9.493833333333331,6.026833333333333,7.1335,6.642166666666666,14.2555,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,9.312241379310343,5.938103448275862,6.7043103448275865,5.98051724137931,14.07810344827586,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,9.262,6.03,7.092,6.405833333333334,14.323666666666666,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,8.913333333333332,5.707666666666666,6.605,6.081,13.647833333333333,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,9.46,6.0685,6.869833333333333,6.0065,14.308333333333334,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,11.544166666666666,7.535666666666667,8.618333333333334,7.253666666666666,17.257166666666667,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,11.886666666666668,7.730833333333334,8.794666666666668,7.836,17.6795,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,13.696333333333332,9.0745,10.227333333333332,8.752999999999998,20.30816666666667,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,14.289,9.414833333333332,10.8075,9.6665,21.06,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,15.888833333333334,10.672,11.832,10.174166666666668,23.462,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,18.857666666666667,12.8765,14.436,12.3375,28.145166666666668,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,17.180999999999997,11.6415,13.668166666666668,13.1625,25.452166666666667,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,13.1685,8.904666666666666,10.3305,10.317166666666669,20.065,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,13.561333333333332,9.206666666666669,10.440333333333331,9.334333333333335,20.743166666666664,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,14.413666666666668,9.9945,11.246,9.918166666666668,22.36116666666667,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,14.229833333333334,10.026833333333334,11.669,10.695333333333334,22.381500000000003,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,12.496166666666666,8.710666666666667,9.866166666666668,9.323833333333331,19.8345,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,14.595,10.481,11.8435,10.067666666666666,23.39283333333333,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,15.285,11.204333333333333,12.594833333333334,11.281333333333333,25.041166666666665,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,16.4025,12.620833333333334,14.2165,12.356,28.44533333333333,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,17.5665,14.134166666666664,15.956666666666669,13.9725,32.436166666666665,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,16.624,13.382,15.204,14.163333333333332,30.34233333333333,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,15.952166666666669,12.986333333333334,14.933833333333332,13.897833333333333,29.78216666666667,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,13.184166666666666,10.643666666666666,12.324,12.088833333333334,24.461666666666662,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,11.93,9.582,11.185666666666666,10.502,22.264333333333333,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,5.576833333333334,3.9601666666666655,5.484,7.374166666666666,10.493666666666666,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,2.211,1.0991666666666666,1.5051666666666668,2.0178333333333334,4.4825,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,1.3775000000000002,0.4524999999999999,0.7985,0.8791666666666667,3.148333333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,0.7434999999999999,-0.2038333333333333,0.0961666666666666,0.1653333333333333,1.7546666666666666,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.2753333333333333,-0.5894999999999999,-0.3988333333333333,-0.3951666666666666,0.9461666666666668,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.3994999999999999,-0.5116666666666666,-0.3798333333333333,-0.5591666666666666,1.0995,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,1.4766666666666666,0.3869999999999999,0.5563333333333333,-0.0085,2.9328333333333334,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,2.7333333333333334,1.286,1.6845,1.0073333333333332,4.778333333333333,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,1.473,0.377,0.6809999999999999,0.8736666666666667,2.8975,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,3.732166666666666,2.057,2.1670000000000003,1.0673333333333337,6.3661666666666665,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,6.868666666666667,4.376833333333334,4.831,3.484666666666667,11.064833333333333,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,10.370833333333334,7.0616666666666665,7.952833333333333,6.199666666666667,16.584833333333332,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,11.279166666666669,7.665833333333333,8.779333333333334,7.738666666666666,17.7245,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,8.5335,5.5835,7.478833333333333,7.710666666666667,13.4835,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,0.0688333333333333,-0.9093333333333332,-0.7731666666666667,1.4831666666666663,0.1451666666666667,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.1125,-0.8653333333333334,-0.7419999999999999,-0.8595,0.2309999999999999,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.213,-0.7223333333333334,-0.5873333333333334,-0.7531666666666667,0.5716666666666667,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.2065,-0.7133333333333333,-0.5415,-0.6418333333333333,0.5683333333333334,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.1736666666666666,-0.7916666666666666,-0.6626666666666666,-0.7533333333333334,0.4346666666666666,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,0.2313333333333333,-0.6940000000000001,-0.5473333333333333,-0.6938333333333334,0.6363333333333333,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.3351666666666666,-0.6278333333333334,-0.4825,-0.6238333333333334,0.8123333333333334,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.3941666666666666,-0.551,-0.3811666666666667,-0.5208333333333334,0.9285,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.5405,-0.4669999999999999,-0.2978333333333333,-0.4981666666666667,1.0746666666666669,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.5523333333333333,-0.4679999999999999,-0.2995,-0.416,1.074,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,0.9435,-0.1601666666666666,0.0073333333333333,-0.272,1.6806666666666668,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,1.494,0.2556666666666666,0.4878333333333333,0.134,2.542333333333333,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,1.693,0.3306666666666666,0.603,0.3818333333333333,2.733,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,1.0111666666666668,-0.142,0.1323333333333333,0.173,1.7291666666666667,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.8006666666666666,-0.2566666666666666,-0.0208333333333333,-0.15,1.5213333333333334,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.439,-0.5640000000000001,-0.3761666666666666,-0.377,0.866,0.2,356.0,0.2,356.0
