timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-04 05:00:00,6.221166666666666,5.001499999999999,5.421,5.4695,10.613833333333334,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,8.633000000000001,6.756833333333334,7.313833333333333,6.085666666666667,14.675833333333332,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,13.560833333333331,10.0135,10.756666666666666,8.376833333333334,21.78783333333333,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,13.8255,10.107666666666669,11.360166666666666,10.667,21.93316666666667,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,13.204333333333333,11.637166666666667,13.845833333333331,13.519833333333334,27.822,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,8.753833333333334,6.944166666666666,7.5,7.109833333333333,14.880833333333332,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,11.074000000000002,8.9185,9.879333333333332,8.373166666666666,19.4455,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,11.276,8.795666666666667,10.039,9.374333333333334,19.374,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,7.486166666666667,5.983333333333333,7.0745,7.7555,12.644166666666669,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,6.166333333333333,4.972833333333333,5.446833333333333,5.254333333333333,10.167666666666666,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,6.4350000000000005,5.225833333333333,5.808166666666667,5.3395,10.752333333333333,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,6.771833333333333,5.801,6.514666666666667,5.729166666666667,12.182166666666664,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,6.041166666666667,5.293166666666666,5.859166666666667,5.651333333333333,11.036499999999998,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,9.134833333333336,8.16,9.072333333333336,6.983666666666666,17.683,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,11.140666666666668,9.862666666666666,11.016666666666667,9.154166666666669,21.812833333333334,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,9.734333333333334,8.312999999999999,9.172,9.490166666666664,17.540833333333335,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,13.363499999999998,11.062833333333334,12.405666666666669,10.361666666666668,24.139,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,10.0145,8.140166666666667,9.23,9.669833333333337,17.108333333333334,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,9.8525,7.866833333333333,8.928500000000001,8.284333333333333,16.441,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,14.0565,11.706,12.955666666666668,10.530166666666668,25.742,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,33.45466666666667,31.03483333333333,23.115166666666667,14.207666666666666,74.373,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,33.993833333333335,28.825666666666667,43.332166666666666,42.94833333333334,72.489,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,29.934833333333334,22.5975,25.398833333333336,22.238333333333333,58.16383333333333,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,29.603166666666667,22.277,25.1905,23.42833333333333,56.93866666666667,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,30.270333333333333,22.631,25.87783333333333,23.68533333333333,58.3145,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,83.48766666666667,97.04083333333332,96.444,43.878166666666665,272.44016666666664,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,31.9705,24.643166666666666,41.02883333333333,80.23016666666668,64.719,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,31.13583333333333,24.134666666666664,27.901166666666665,26.204666666666665,62.879,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,28.712,21.9415,24.966833333333334,23.341833333333334,55.67916666666667,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,28.610166666666665,21.77716666666667,24.62183333333333,22.5075,55.779833333333336,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,26.54383333333333,20.240166666666667,23.197666666666667,21.965,51.08583333333333,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,24.08333333333333,18.732166666666668,21.26233333333333,19.908,46.23866666666667,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,23.4715,18.26833333333333,20.630333333333333,19.008,44.76566666666667,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,23.221833333333333,18.05816666666667,20.591833333333334,19.0125,44.1545,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,22.745833333333334,17.538666666666664,19.769166666666667,18.23,42.70816666666666,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,22.494000000000003,17.375333333333334,19.922,18.338833333333334,41.98433333333333,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,20.721,16.044833333333333,18.023000000000003,16.869333333333334,37.16116666666667,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,20.59416666666667,16.04266666666667,18.1725,16.697666666666667,37.281,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,19.700166666666668,15.377999999999998,17.507833333333334,16.415499999999998,34.69416666666667,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,29.627666666666663,23.694333333333336,26.69933333333333,22.09633333333333,54.8085,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,19.745833333333334,15.265666666666666,17.410166666666665,18.35833333333333,34.0825,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,17.4355,13.486,15.340833333333334,14.680833333333334,29.055,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,17.3365,13.154833333333332,15.022666666666668,13.989166666666668,28.4475,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,17.51833333333333,12.916833333333331,14.509666666666668,13.149,27.8195,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,18.75766666666667,13.822833333333334,15.386,13.792166666666668,30.023666666666667,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,22.412666666666667,16.770500000000002,18.524833333333333,15.713333333333331,39.53983333333333,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,25.6745,19.22233333333333,21.483,18.748,47.60483333333333,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,31.6485,23.418,26.14783333333333,22.262666666666668,59.771,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,35.84216666666667,26.7295,29.63383333333333,25.70283333333333,68.29466666666667,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,38.09033333333333,28.39466666666667,32.49583333333333,29.345,71.53016666666667,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,35.76533333333334,26.576666666666664,30.1085,28.157,68.90083333333334,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,107.572,127.4025,142.4453333333333,71.18299999999999,358.8146666666667,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,34.4895,25.550666666666665,31.446166666666667,89.155,66.81883333333333,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,31.543333333333333,23.45983333333333,26.863666666666667,25.374166666666667,60.4565,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,30.52683333333333,22.9275,25.968833333333336,23.817,58.547,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,31.5805,23.5085,26.518833333333337,23.933666666666667,60.361,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,33.965333333333334,25.2195,28.309833333333334,25.156166666666664,65.94866666666667,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,32.80916666666666,24.477500000000003,28.0095,26.116,63.25716666666666,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,33.41283333333333,25.1275,28.454,25.63283333333333,65.286,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,33.11416666666666,25.06583333333333,28.367833333333333,25.834333333333333,65.07666666666667,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,26.137,19.71283333333333,23.105833333333333,23.5135,48.801,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,26.13733333333333,20.476166666666664,23.0525,20.470666666666663,48.216,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,28.403166666666667,21.717666666666663,24.088166666666663,21.518666666666665,54.8685,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,31.039166666666667,23.980666666666664,26.845333333333333,23.602833333333333,61.521166666666666,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,32.1315,24.983833333333333,28.247333333333334,25.55183333333333,64.385,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,32.282333333333334,25.159333333333333,28.494666666666667,25.898,64.72966666666667,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,26.643166666666666,20.6145,24.5115,24.5975,51.34283333333334,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,22.22983333333333,17.159166666666668,19.174666666666667,18.61583333333333,40.912,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,19.992833333333333,15.526833333333334,18.133333333333333,17.478333333333335,36.18766666666667,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,15.179666666666666,11.6275,13.620333333333331,13.7865,25.83483333333333,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,15.927,12.822666666666668,14.490833333333336,12.212666666666667,28.32933333333333,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,11.6265,8.723666666666666,9.376333333333331,10.5895,18.768666666666665,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,16.40083333333333,12.233833333333331,13.848666666666666,11.313333333333333,26.82733333333333,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,10.204166666666667,7.462833333333333,8.96,9.957,15.959166666666668,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,4.713666666666667,3.706166666666667,4.282333333333333,5.5865,7.295333333333334,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,7.1658333333333335,4.325166666666666,5.0795,3.994833333333333,11.148,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,5.953833333333334,3.6301666666666654,4.5425,4.308000000000001,9.7935,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,17.6625,14.198,16.71216666666667,12.7755,44.968833333333336,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,6.2925,4.036833333333333,4.731333333333334,6.145166666666666,10.853666666666667,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,7.111666666666666,4.825333333333333,5.5395,4.4645,13.0415,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,9.477833333333333,6.525499999999999,7.470333333333333,6.0125,17.799,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,10.622068965517242,7.280689655172415,8.571551724137931,7.30344827586207,19.98775862068965,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,10.804333333333334,7.435,9.0885,8.120833333333334,20.2925,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,9.574833333333334,6.657333333333333,7.762333333333333,6.960666666666667,18.4565,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,9.993333333333334,7.203666666666666,8.471833333333333,7.408666666666666,19.98183333333333,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,9.625666666666666,6.8135,8.117666666666667,7.300333333333333,18.952166666666667,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,7.42,5.182333333333333,6.504499999999999,6.489333333333334,14.436833333333334,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,6.104833333333334,4.0696666666666665,4.853166666666667,4.642166666666667,11.109833333333334,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,7.7795,5.136833333333334,6.139166666666667,5.098,14.180333333333332,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,4.869,3.0941666666666667,3.7156666666666665,4.043333333333333,8.0485,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,4.178166666666667,2.6795,3.176,2.9566666666666666,6.9085,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,7.135666666666666,4.863,5.668833333333334,3.907000000000001,13.234166666666663,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,9.054333333333334,5.5565,5.9590000000000005,5.055166666666667,14.997333333333334,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,23.472666666666665,14.300666666666666,15.752333333333333,10.015166666666666,41.711,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,27.412666666666667,16.74233333333333,20.158666666666665,17.630166666666664,51.72416666666666,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,30.476166666666664,18.7095,21.88833333333333,18.4215,59.370333333333335,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,30.44258620689656,18.684310344827587,22.61396551724138,19.96189655172413,58.98379310344828,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,37.57,24.257,28.636000000000003,23.08,77.22333333333333,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,36.35516666666667,24.0255,28.592166666666667,24.860666666666667,76.86200000000001,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,82.69583333333334,111.7395,120.31216666666666,55.2745,320.3573333333333,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,29.814,22.556500000000003,30.203333333333333,83.80016666666667,56.86833333333333,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,26.71916666666667,20.327,23.144333333333336,22.1125,50.96033333333333,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,24.399166666666662,18.65533333333333,21.2955,20.15333333333333,45.83883333333333,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,23.13566666666667,17.682333333333336,20.058,18.662,42.39433333333333,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,22.408275862068965,17.320172413793106,19.64120689655173,18.057241379310344,41.05396551724138,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,22.264166666666664,17.199666666666666,19.5645,17.907,40.93833333333334,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,22.835166666666662,17.740666666666666,19.932,17.95133333333333,43.128166666666665,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,21.15483333333333,16.313499999999998,18.927333333333333,18.064833333333336,38.6375,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,15.9555,12.058166666666668,14.267333333333331,14.613333333333332,27.19983333333333,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,11.896166666666666,8.480166666666667,9.857833333333334,10.180166666666668,19.72983333333333,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,12.106333333333334,8.9265,9.5075,8.579166666666667,20.912666666666667,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,8.914833333333332,6.131833333333334,8.1005,8.3155,14.68,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,9.806833333333334,6.7588333333333335,7.821666666666667,6.664666666666666,16.177,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,7.491166666666667,4.889333333333334,5.746833333333333,5.967,12.235166666666666,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,7.363166666666667,4.825166666666666,5.593,5.026666666666667,12.013,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,7.701333333333333,5.082833333333332,5.903666666666667,5.2115,12.588666666666668,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,15.656833333333331,11.472833333333334,12.6335,8.857,27.465666666666667,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,13.263333333333332,9.822666666666668,10.8565,10.563833333333331,22.880166666666664,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,25.51066666666667,22.093833333333336,24.39733333333333,15.927333333333332,52.551,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,24.371,18.10983333333333,20.182166666666667,21.852833333333333,44.4425,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,26.2585,20.07433333333333,22.7145,20.003833333333333,50.73133333333333,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,22.683333333333334,17.304333333333332,19.766166666666667,19.188,42.50416666666667,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,21.71,16.854499999999998,18.51,17.072666666666667,39.341,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,77.87066666666666,97.22166666666666,109.60533333333332,85.13983333333334,264.64216666666664,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,21.699666666666666,16.142333333333333,18.24116666666667,33.33483333333333,37.94416666666667,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,20.473000000000003,15.035166666666669,17.265,16.270500000000002,34.770833333333336,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,19.1355,13.957166666666668,15.9655,14.967666666666666,31.857666666666667,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,16.9055,12.418666666666669,14.209333333333332,13.486666666666668,28.40083333333333,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,17.064333333333334,12.594166666666666,14.219666666666663,12.867833333333332,28.72883333333333,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,17.359666666666666,12.711,14.528666666666668,13.157166666666663,29.122666666666664,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,17.323548387096775,12.831774193548387,14.42467741935484,13.111451612903226,29.998870967741937,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,16.21366666666667,12.354333333333331,14.548,14.1315,28.733166666666666,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,12.361333333333333,8.594,9.950833333333332,9.8305,20.006500000000003,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,12.608,8.565499999999998,9.770333333333332,8.845166666666668,19.67,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,12.299655172413791,8.351034482758621,9.625,8.751206896551723,19.232241379310345,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,11.855833333333331,8.1525,9.318166666666666,8.504833333333334,19.0045,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,10.568166666666666,7.228333333333333,8.447833333333334,8.036,17.022666666666666,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,11.896833333333332,8.114333333333333,9.044166666666666,7.733666666666666,18.553166666666662,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,14.345833333333331,9.496166666666666,10.752833333333331,9.331333333333331,21.295,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,16.218666666666667,10.853166666666665,12.315,10.613,24.242166666666662,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,16.800833333333333,11.479166666666666,12.810833333333331,11.412333333333333,25.564166666666665,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,18.6445,12.934166666666666,14.359333333333332,12.447166666666668,29.331666666666667,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,21.625166666666665,15.206166666666666,17.149833333333333,14.886333333333331,34.727833333333336,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,23.8385,16.986666666666668,19.15683333333333,16.798333333333332,40.193666666666665,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,25.724666666666668,18.4375,20.64783333333333,18.13,44.63583333333334,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,19.74633333333333,14.139333333333331,16.519666666666666,17.049833333333332,32.12016666666667,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,26.976166666666664,23.61133333333333,26.85333333333333,23.45716666666667,55.24433333333333,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,17.968166666666665,12.845166666666668,14.528333333333334,14.82,28.552666666666667,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,20.003,14.714,16.5505,14.319666666666668,33.69283333333333,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,17.905166666666666,13.3305,15.566666666666666,15.475166666666668,31.384666666666664,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,14.861,10.854,11.913666666666668,11.3115,25.384166666666665,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,17.8085,13.835166666666668,15.7155,13.005833333333332,32.0415,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,17.56,14.4245,16.240666666666666,14.505833333333332,33.69283333333333,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,19.4965,16.3915,18.36883333333333,15.945,40.42,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,19.240166666666667,16.30966666666667,18.577166666666663,17.094833333333334,40.02766666666666,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,17.2395,15.1225,17.306333333333335,16.208166666666667,36.80283333333333,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,14.3565,12.7925,14.800166666666666,14.551833333333333,30.5625,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,13.095666666666666,11.4625,13.149833333333332,12.307,27.145,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,7.938333333333333,6.6483333333333325,8.436666666666666,9.549166666666668,16.908,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,2.8406666666666665,1.981,2.782833333333333,4.216166666666667,6.9783333333333335,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,1.6375,0.8638333333333333,1.3078333333333334,1.4923333333333333,4.502666666666667,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,1.0135,0.2305,0.6338333333333334,0.728,3.1948333333333334,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,0.3621666666666667,-0.4736666666666666,-0.2565,-0.1878333333333333,1.4556666666666669,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,0.5950000000000001,-0.1908333333333333,-0.0898333333333333,-0.375,2.173,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,1.2398333333333331,0.3216666666666666,0.4703333333333333,0.1038333333333333,3.190166666666667,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,7.191166666666667,4.882499999999999,5.4078333333333335,3.102,12.792333333333334,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,5.042166666666668,3.241333333333333,4.1161666666666665,4.2236666666666665,9.593333333333334,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,5.409166666666667,3.5676666666666668,3.8613333333333335,3.2848333333333333,10.186833333333334,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,9.547333333333334,6.899666666666667,7.730833333333334,5.825,17.249166666666667,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,12.933833333333332,9.624,10.623333333333331,8.322166666666666,23.626,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,14.588666666666668,10.653666666666668,11.931666666666668,10.522,24.962333333333333,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,10.427,7.367666666666667,9.909833333333331,10.633166666666666,17.934666666666665,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,4.624666666666667,3.994833333333333,4.692666666666667,4.289166666666668,12.139333333333331,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,0.0941666666666666,-0.8248333333333334,-0.6943333333333332,2.011,0.4705,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,0.2588333333333333,-0.6003333333333334,-0.4426666666666667,-0.6481666666666667,0.9205,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,0.1471666666666666,-0.736,-0.5721666666666666,-0.6248333333333334,0.6846666666666666,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,0.4526666666666666,-0.461,-0.3121666666666666,-0.587,1.2414999999999998,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,1.2756666666666667,0.1728333333333333,0.2411666666666666,-0.1983333333333333,2.6905,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,0.6140000000000001,-0.3166666666666666,0.0465,0.1848333333333333,1.6158333333333337,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,0.3968333333333333,-0.4491666666666666,-0.2453333333333333,-0.3801666666666667,1.245,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,0.5718333333333334,-0.3303333333333333,-0.1651666666666666,-0.3638333333333333,1.4608333333333334,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,0.8756666666666667,-0.147,0.0461666666666666,-0.1785,1.8771666666666669,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,4.117,2.7696666666666667,3.2546666666666666,1.9571666666666665,8.513166666666667,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,4.116333333333333,2.377,1.5105,1.4573333333333334,7.545166666666666,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,2.152333333333333,0.7806666666666666,2.510333333333333,2.530666666666667,3.779333333333333,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,1.2386666666666668,0.0976666666666666,0.3825,0.4418333333333333,2.322166666666667,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,0.9426666666666668,-0.0896666666666666,0.188,0.1239999999999999,1.9845,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,0.504,-0.4211666666666666,-0.2443333333333333,-0.2663333333333333,1.3106666666666666,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,4.997833333333333,3.271333333333333,3.3141666666666665,1.2385,9.382333333333332,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,6.180000000000001,4.328833333333334,4.66,4.009,11.756,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,22.5815,17.868166666666664,18.564,11.366333333333332,45.29066666666667,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,24.74833333333333,19.22833333333333,22.107666666666667,20.351,49.063833333333335,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,24.433333333333334,17.993166666666664,20.549,18.892666666666667,44.66,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,14.566166666666668,10.2795,12.8495,15.344166666666666,24.502166666666668,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,13.054666666666666,9.9035,10.923166666666669,9.271666666666668,24.4205,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,65.68900000000001,97.84133333333332,109.96066666666668,75.765,285.939,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,12.042666666666667,8.443999999999999,9.1485,35.478833333333334,20.776333333333334,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,16.118166666666667,12.184500000000002,13.8285,11.353666666666667,29.339166666666664,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,16.736,11.987333333333334,13.7575,12.508,27.84333333333333,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,15.735833333333334,10.763,12.459833333333334,11.861,25.099833333333333,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,13.592833333333337,9.422666666666666,10.796833333333332,10.254666666666669,21.836333333333336,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,13.021833333333332,8.843833333333333,10.306666666666668,9.6015,20.620833333333334,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,10.8105,6.886666666666667,7.995833333333334,7.939333333333334,16.742166666666666,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,12.038333333333332,7.808166666666667,8.781166666666667,7.5635,18.527,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,14.547833333333331,9.023166666666668,10.167833333333334,8.734666666666667,20.603666666666665,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,19.94,13.477833333333333,13.118666666666666,10.4985,30.1615,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,19.44533333333333,12.5665,16.202333333333332,14.943333333333332,27.585,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,23.884833333333333,17.396333333333335,19.7785,17.8915,38.693333333333335,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,16.930166666666665,10.763166666666669,12.274666666666668,12.0135,23.78983333333333,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,16.978225806451615,10.988548387096774,12.554032258064517,11.488870967741937,24.29548387096774,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,14.648,9.281666666666666,10.9535,10.5225,20.911,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,12.873,8.074833333333334,9.271833333333332,8.800999999999998,18.378833333333333,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,14.550666666666666,9.749166666666667,10.855833333333331,9.120666666666668,22.52466666666667,0.3,4.0,0.3,4.0
2024-01-13 02:00:00,16.9525,11.5385,12.582333333333334,10.867166666666666,26.014666666666667,5.4,142.0,5.4,142.0
2024-01-13 03:00:00,24.207833333333333,17.881333333333334,19.00883333333333,14.465833333333334,43.405166666666666,0.4,2.0,0.4,2.0
