timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-28 14:00:00,13.824166666666668,14.023333333333332,14.635,12.848666666666666,23.961,5.6,110.0,5.6,110.0
2023-11-28 15:00:00,12.779166666666669,13.201666666666666,13.997833333333334,13.855666666666668,22.139,0.4,6.0,0.4,6.0
2023-11-28 16:00:00,16.541,15.924166666666668,16.8985,14.764833333333334,27.216,0.5,9.0,0.5,9.0
2023-11-28 17:00:00,18.6545,17.453666666666667,18.83216666666667,17.3455,30.079,0.4,11.0,0.4,11.0
2023-11-28 18:00:00,15.668,15.397666666666668,17.171,17.2835,25.9075,11.0,84.0,11.0,84.0
2023-11-28 19:00:00,11.756666666666666,12.714166666666667,13.5745,13.823166666666667,20.527,0.5,345.0,0.5,345.0
2023-11-28 20:00:00,10.424,11.581166666666666,12.515666666666668,12.467166666666666,18.188166666666667,0.2,354.0,0.2,354.0
2023-11-28 21:00:00,8.354333333333333,9.589833333333331,10.222666666666669,10.572666666666668,14.001333333333331,0.4,359.0,0.4,359.0
2023-11-28 22:00:00,7.148666666666667,8.470833333333333,8.849666666666668,8.988,11.665,0.3,355.0,0.3,355.0
2023-11-28 23:00:00,8.011166666666666,10.159666666666668,10.455833333333334,9.507833333333334,16.473333333333333,9.5,64.0,9.5,64.0
2023-11-29 00:00:00,7.237,9.179833333333333,9.794833333333337,9.9435,14.055833333333334,7.8,73.0,7.8,73.0
2023-11-29 01:00:00,10.2885,11.223,11.453333333333337,9.914666666666667,17.782666666666668,5.3,79.0,5.3,79.0
2023-11-29 02:00:00,16.2635,15.967166666666666,16.586166666666667,13.637833333333331,27.636333333333333,0.3,4.0,0.3,4.0
2023-11-29 03:00:00,17.239666666666665,16.980333333333334,18.31566666666667,17.473666666666666,30.117666666666665,0.2,354.0,0.2,354.0
2023-11-29 04:00:00,17.345666666666666,16.837333333333333,18.354166666666668,17.408166666666666,29.402,9.3,253.0,9.3,253.0
2023-11-29 05:00:00,17.659166666666668,17.319166666666668,18.625166666666665,17.5165,30.74383333333333,7.7,83.0,7.7,83.0
2023-11-29 06:00:00,16.304166666666667,15.991666666666667,17.423,16.85033333333333,27.401666666666664,0.3,7.0,0.3,7.0
2023-11-29 07:00:00,15.3035,14.7695,15.917166666666668,15.610833333333334,24.868166666666664,7.5,68.0,7.5,68.0
2023-11-29 08:00:00,16.012,15.093,16.184833333333334,15.121333333333332,25.351,12.6,76.0,12.6,76.0
2023-11-29 09:00:00,16.857,15.707666666666666,16.580666666666666,15.429333333333334,26.572166666666664,9.2,158.0,9.2,158.0
2023-11-29 10:00:00,15.8625,14.913333333333332,16.457666666666668,16.157666666666668,24.931166666666662,10.9,125.0,10.9,125.0
2023-11-29 11:00:00,11.499166666666667,11.595,12.7775,13.417,18.242166666666662,5.3,105.0,5.3,105.0
2023-11-29 12:00:00,10.233166666666667,10.6535,11.0145,10.839833333333331,16.236333333333334,0.2,359.0,0.2,359.0
2023-11-29 13:00:00,15.232666666666669,14.786,15.315499999999998,12.824833333333334,24.6895,7.3,319.0,7.3,319.0
2023-11-29 14:00:00,16.815,16.755166666666664,18.0495,16.3395,29.83966666666667,5.3,150.0,5.3,150.0
2023-11-29 15:00:00,17.479,17.0945,18.37066666666667,17.431166666666666,30.01183333333333,9.4,232.0,9.4,232.0
2023-11-29 16:00:00,18.263666666666666,17.55366666666667,19.107333333333333,17.874333333333333,30.725666666666665,5.6,291.0,5.6,291.0
2023-11-29 17:00:00,15.211833333333336,15.184833333333334,16.569333333333333,16.613166666666665,25.52,7.7,281.0,7.7,281.0
2023-11-29 18:00:00,13.929333333333334,14.666333333333334,15.634833333333336,14.982333333333337,24.39966666666667,9.4,300.0,9.4,300.0
2023-11-29 19:00:00,14.466724137931037,15.534310344827588,16.755517241379312,15.60293103448276,26.16568965517241,9.4,300.0,9.4,300.0
2023-11-29 20:00:00,13.619310344827586,14.718620689655172,16.051379310344828,15.540172413793105,24.441206896551723,7.6,320.0,7.6,320.0
2023-11-29 21:00:00,12.287166666666668,13.418333333333331,14.483666666666666,14.278333333333334,21.6285,7.7,300.0,7.7,300.0
2023-11-29 22:00:00,10.555333333333332,11.926166666666669,12.8775,12.822166666666668,18.5805,5.6,310.0,5.6,310.0
2023-11-29 23:00:00,6.579833333333334,8.479166666666666,9.030333333333337,10.198833333333331,11.645166666666666,0.4,357.0,0.4,357.0
2023-11-30 00:00:00,7.8635,9.749333333333334,9.930833333333334,8.879,14.352,0.2,358.0,0.2,358.0
2023-11-30 01:00:00,12.846166666666669,14.325833333333332,14.900333333333332,12.397333333333334,23.857000000000003,5.5,19.0,5.5,19.0
2023-11-30 02:00:00,16.70344827586207,17.383275862068967,18.286724137931035,16.068103448275863,30.72793103448276,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,20.71293103448276,20.66396551724138,22.458448275862068,20.027758620689653,39.89327586206896,0.2,358.0,0.2,358.0
2023-11-30 04:00:00,23.653448275862072,23.03741379310345,24.699310344827584,22.07913793103448,46.79396551724138,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,28.07758620689655,26.41758620689655,28.63086206896552,25.475689655172413,55.79948275862069,5.2,59.0,5.2,59.0
2023-11-30 06:00:00,29.72017857142857,27.410714285714285,30.239821428571428,27.87357142857143,58.43482142857143,5.2,59.0,5.2,59.0
2023-11-30 07:00:00,31.050666666666665,28.506666666666668,31.15,28.616333333333333,61.237,0.1,357.0,0.1,357.0
2023-11-30 08:00:00,31.88206896551724,29.14413793103448,32.09,29.74137931034483,62.90672413793104,0.1,3.0,0.1,3.0
2023-11-30 09:00:00,32.79293103448276,30.13827586206897,33.167068965517245,30.615,65.82655172413793,10.9,119.0,10.9,119.0
2023-11-30 10:00:00,31.7045,29.245,32.18533333333333,30.35,63.43283333333333,10.8,148.0,10.8,148.0
2023-11-30 11:00:00,32.96633333333333,30.285,32.97233333333333,30.337,66.60533333333333,9.2,164.0,9.2,164.0
2023-11-30 12:00:00,33.73116666666667,31.092166666666667,34.35033333333333,31.84016666666667,68.48333333333333,9.3,241.0,9.3,241.0
2023-11-30 13:00:00,30.020333333333333,28.053166666666662,31.492666666666665,30.731166666666663,59.78,16.4,319.0,16.4,319.0
2023-11-30 14:00:00,20.89333333333333,20.472166666666663,22.75483333333333,24.434666666666665,37.6665,16.5,301.0,16.5,301.0
2023-11-30 15:00:00,23.80666666666667,22.2455,23.695666666666668,21.326166666666666,42.060833333333335,13.1,320.0,13.1,320.0
2023-11-30 16:00:00,27.479666666666667,25.130666666666663,27.346166666666665,24.494666666666667,51.7955,11.2,330.0,11.2,330.0
2023-11-30 17:00:00,28.084,25.40483333333333,27.85683333333333,26.136000000000003,53.051,7.6,331.0,7.6,331.0
2023-11-30 18:00:00,22.604,21.102,23.62183333333333,24.0355,40.7015,5.7,349.0,5.7,349.0
2023-11-30 19:00:00,21.33383333333333,19.728,21.24983333333333,20.223000000000003,37.07983333333333,5.4,339.0,5.4,339.0
2023-11-30 20:00:00,21.76783333333333,20.066,21.701666666666664,20.253,38.22466666666666,0.5,353.0,0.5,353.0
2023-11-30 21:00:00,19.109666666666666,17.98483333333333,20.0375,20.057666666666663,32.33566666666667,7.8,291.0,7.8,291.0
2023-11-30 22:00:00,12.449666666666667,12.226,13.656833333333331,15.419833333333331,19.095333333333333,14.4,292.0,14.4,292.0
2023-11-30 23:00:00,9.716666666666669,9.8375,10.369,10.608333333333333,14.322333333333336,9.3,320.0,9.3,320.0
2023-12-01 00:00:00,10.863166666666666,10.7735,11.3705,10.487,16.322166666666668,7.6,300.0,7.6,300.0
2023-12-01 01:00:00,12.139,11.581333333333331,12.1605,11.234833333333334,17.824666666666666,9.4,320.0,9.4,320.0
2023-12-01 02:00:00,13.423333333333334,12.719333333333331,13.265333333333333,12.145166666666666,20.276,14.2,301.0,14.2,301.0
2023-12-01 03:00:00,16.341333333333335,14.875,15.769666666666666,14.21,24.496666666666663,12.9,291.0,12.9,291.0
2023-12-01 04:00:00,18.533,16.744666666666667,18.216166666666663,16.431333333333335,28.275666666666663,16.4,310.0,16.4,310.0
2023-12-01 05:00:00,7.594166666666666,8.297333333333333,9.6555,13.110333333333331,11.0585,16.4,301.0,16.4,301.0
2023-12-01 06:00:00,4.221666666666667,5.907333333333333,5.675,6.235333333333333,6.296833333333334,12.8,300.0,12.8,300.0
2023-12-01 07:00:00,8.685833333333333,9.4455,9.407,7.7055,13.494666666666664,11.1,281.0,11.1,281.0
2023-12-01 08:00:00,7.667166666666668,8.853333333333333,9.460666666666668,9.566,12.286666666666669,10.9,290.0,10.9,290.0
2023-12-01 09:00:00,7.8415,8.883666666666667,9.3145,8.995333333333333,12.387666666666666,13.0,330.0,13.0,330.0
2023-12-01 10:00:00,7.764666666666667,8.579333333333333,9.064833333333333,8.939833333333333,11.9325,15.0,320.0,15.0,320.0
2023-12-01 11:00:00,5.606166666666667,7.307166666666666,7.507499999999999,7.808833333333333,9.123166666666666,13.2,301.0,13.2,301.0
2023-12-01 12:00:00,6.509444444444444,7.919074074074074,8.125185185185185,7.579444444444444,10.774074074074074,13.1,330.0,13.1,330.0
2023-12-01 13:00:00,6.6715,7.988833333333333,8.235000000000001,8.1355,10.8915,13.1,291.0,13.1,291.0
2023-12-01 14:00:00,7.812166666666667,9.145166666666666,9.325166666666666,8.455333333333334,13.282833333333334,13.0,291.0,13.0,291.0
2023-12-01 15:00:00,9.497666666666667,10.483833333333331,10.8115,10.0,15.9065,16.3,292.0,16.3,292.0
2023-12-01 16:00:00,9.241833333333334,10.059,10.979333333333331,10.886833333333334,15.199000000000002,16.4,291.0,16.4,291.0
2023-12-01 17:00:00,5.772666666666667,7.298,7.733833333333333,8.621166666666666,9.383666666666668,9.3,310.0,9.3,310.0
2023-12-01 18:00:00,7.270166666666666,8.43,8.546166666666666,7.6585,11.749833333333331,0.1,1.0,0.1,1.0
2023-12-01 19:00:00,8.848,9.664833333333332,9.9175,9.218166666666669,14.073833333333331,7.6,309.0,7.6,309.0
2023-12-01 20:00:00,10.586333333333332,10.842666666666666,11.270333333333332,10.332166666666666,16.3875,5.4,339.0,5.4,339.0
2023-12-01 21:00:00,8.359833333333333,9.018,9.716,10.321333333333332,12.757,5.5,133.0,5.5,133.0
2023-12-01 22:00:00,7.320333333333334,8.243333333333334,8.590166666666667,8.528666666666666,11.165333333333333,0.4,356.0,0.4,356.0
2023-12-01 23:00:00,7.270166666666666,8.183333333333334,8.466166666666668,8.274833333333333,11.033333333333331,5.5,307.0,5.5,307.0
2023-12-02 00:00:00,7.590166666666667,8.476833333333333,8.746166666666666,8.4115,11.659333333333333,0.3,3.0,0.3,3.0
2023-12-02 01:00:00,9.382166666666668,10.335833333333332,10.513,9.2455,15.9745,0.2,355.0,0.2,355.0
2023-12-02 02:00:00,13.592333333333332,13.552166666666666,14.104,12.3065,22.566666666666663,5.3,65.0,5.3,65.0
2023-12-02 03:00:00,19.1575,18.054666666666662,19.2705,16.5565,32.19733333333333,5.4,79.0,5.4,79.0
2023-12-02 04:00:00,20.4665,18.666833333333333,19.825666666666667,18.3495,33.141333333333336,0.2,3.0,0.2,3.0
2023-12-02 05:00:00,23.77083333333333,21.51233333333333,23.200166666666668,20.766,41.3985,7.4,119.0,7.4,119.0
2023-12-02 06:00:00,26.5345,23.82883333333333,25.997,23.375666666666667,48.569833333333335,9.4,130.0,9.4,130.0
2023-12-02 07:00:00,26.0245,23.234,25.376666666666665,24.212,45.726,0.4,9.0,0.4,9.0
2023-12-02 08:00:00,26.784166666666668,24.01183333333333,26.000666666666667,24.021166666666662,47.86466666666667,5.5,103.0,5.5,103.0
2023-12-02 09:00:00,27.656166666666667,24.809166666666663,27.0605,25.108,50.781333333333336,9.4,131.0,9.4,131.0
2023-12-02 10:00:00,28.418666666666663,25.4055,27.772666666666662,25.689,52.012166666666666,16.3,130.0,16.3,130.0
2023-12-02 11:00:00,29.36283333333333,26.056,28.3905,26.473333333333336,53.521166666666666,12.7,149.0,12.7,149.0
2023-12-02 12:00:00,30.678833333333333,27.316166666666668,29.7595,27.229666666666667,57.476,5.2,100.0,5.2,100.0
2023-12-02 13:00:00,32.82783333333334,28.817833333333333,31.418,28.84633333333333,62.13366666666666,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,34.26716666666666,29.643833333333337,32.57516666666667,30.20133333333333,64.30366666666667,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,35.6555,30.7385,33.603500000000004,30.838666666666665,67.173,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,33.846,29.499,32.584,30.99233333333333,63.3485,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,28.71183333333333,24.995,28.01,28.242166666666662,51.37566666666667,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,26.626166666666663,23.094833333333334,25.5135,24.43,46.31216666666667,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,21.067166666666665,18.63083333333333,20.604166666666668,21.304666666666662,33.226,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,15.407333333333334,14.014833333333334,15.349833333333333,16.329,22.764666666666667,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,16.294333333333334,14.594833333333332,15.5675,14.334166666666668,23.818,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,16.602166666666665,15.022,16.1775,15.186166666666669,24.70233333333333,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,14.407833333333334,13.581333333333331,14.65,14.499166666666667,21.737666666666662,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,13.1875,12.599,13.664333333333332,13.528833333333331,19.802666666666667,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,13.106666666666666,12.916833333333331,13.334166666666668,12.4215,20.6185,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,16.179333333333332,15.407666666666668,16.663,14.935333333333334,26.117,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,18.42383333333333,17.001333333333335,18.10983333333333,16.580333333333336,29.06,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,20.468,18.588166666666663,19.70733333333333,17.8735,32.5615,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,28.2975,24.658666666666665,26.344833333333334,22.179,50.302,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,28.363166666666665,24.81833333333333,27.296666666666667,25.8615,50.92766666666667,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,28.21216666666667,24.521666666666665,27.040333333333333,25.53183333333333,49.12833333333333,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,25.72283333333333,23.774833333333333,25.391666666666666,24.09233333333333,43.55533333333334,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,27.002666666666663,25.14783333333333,27.07016666666667,25.0505,46.266333333333336,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,28.95433333333333,27.202166666666667,28.937,26.61433333333333,51.251666666666665,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,30.19633333333333,28.532333333333334,30.797,28.82,54.3,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,27.800666666666665,26.199,28.5665,28.063666666666663,48.49483333333333,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,26.546666666666667,24.479666666666667,26.497333333333334,25.517333333333333,43.9105,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,27.012666666666668,24.922166666666666,26.759666666666664,25.112666666666662,45.027166666666666,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,28.259666666666664,26.306833333333334,28.107333333333333,26.042666666666666,48.623666666666665,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,29.639,27.610666666666667,29.87033333333333,27.744333333333334,52.3695,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,25.785833333333336,23.478166666666667,25.797833333333333,26.25883333333333,44.035,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,23.89183333333333,21.729166666666668,23.68283333333333,22.89783333333333,40.568666666666665,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,22.08383333333333,19.8005,21.76783333333333,21.346166666666665,36.10166666666667,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,21.174,18.784666666666663,20.359166666666667,19.44983333333333,33.84316666666667,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,19.8155,17.494666666666667,19.28033333333333,18.665333333333333,31.02433333333333,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,15.893666666666666,13.5585,15.143833333333331,15.755333333333336,24.49233333333333,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,18.7465,16.4815,17.532333333333334,15.169,29.387833333333333,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,21.867666666666665,20.130666666666663,21.3505,18.7345,36.944,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,24.70533333333333,22.999166666666667,24.609166666666667,22.17983333333333,43.88366666666666,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,24.093666666666664,22.5725,24.463,23.4855,42.501,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,28.76333333333333,27.2525,28.597666666666665,24.74366666666667,52.513000000000005,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,28.471666666666668,26.84433333333333,29.228166666666667,28.367166666666662,51.61133333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,26.80633333333333,25.28,27.26783333333333,26.5305,48.05583333333333,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,31.285500000000003,29.84933333333333,31.6305,27.810166666666664,57.43383333333334,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,34.223,32.909,35.025,32.106,63.83316666666666,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,35.41433333333334,36.24633333333334,38.125,35.2725,66.04816666666666,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,34.62483333333333,35.11583333333333,37.879000000000005,36.91616666666666,64.22716666666666,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,31.858166666666666,31.36616666666667,34.0525,33.79416666666667,58.72633333333333,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,27.264666666666667,24.046166666666668,27.07633333333333,28.359166666666667,47.964000000000006,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,25.91183333333333,21.810166666666664,23.8975,22.762833333333333,44.3065,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,25.9205,21.847666666666665,24.0625,22.52716666666667,44.206,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,26.19333333333333,22.6545,24.804166666666667,22.9795,45.68033333333334,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,26.11233333333333,22.536,24.534166666666668,22.881,45.537,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,26.2285,22.90216666666667,25.006666666666668,23.047166666666666,46.59783333333333,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,27.616666666666667,25.0785,26.862,24.055666666666664,49.940000000000005,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,28.1365,25.682166666666667,28.435,27.252166666666668,51.42266666666667,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,24.707833333333333,20.384166666666665,23.043166666666664,23.47533333333333,44.2105,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,23.054166666666667,18.02766666666667,20.330166666666667,19.4855,40.561,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,24.462,20.3215,21.9625,19.357333333333333,43.95283333333334,0.4,1.0,0.4,1.0
