timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-27 21:00:00,7.569333333333333,8.2655,8.791500000000001,8.547333333333334,16.0475,12.9,71.0,12.9,71.0
2023-12-27 22:00:00,5.7493103448275855,6.097068965517241,6.858275862068965,7.477586206896552,11.609655172413794,18.0,102.0,18.0,102.0
2023-12-27 23:00:00,5.587166666666667,5.997166666666667,6.378,6.022333333333333,11.5315,9.3,216.0,9.3,216.0
2023-12-28 00:00:00,5.297586206896551,5.649137931034482,6.05448275862069,5.912241379310346,11.341551724137933,0.2,6.0,0.2,6.0
2023-12-28 01:00:00,6.6255,7.0233333333333325,7.127,6.202333333333333,13.712333333333332,7.3,42.0,7.3,42.0
2023-12-28 02:00:00,10.547586206896552,11.498448275862067,11.953275862068963,9.624655172413794,22.981379310344828,12.8,109.0,12.8,109.0
2023-12-28 03:00:00,10.0605,10.9895,11.763833333333334,11.647333333333334,21.657666666666668,9.3,110.0,9.3,110.0
2023-12-28 04:00:00,8.578833333333334,9.462166666666668,10.260333333333334,10.394666666666666,19.083,7.9,121.0,7.9,121.0
2023-12-28 05:00:00,7.227166666666666,7.745333333333333,8.529666666666666,8.7715,15.419166666666666,14.4,84.0,14.4,84.0
2023-12-28 06:00:00,5.458666666666667,5.8501666666666665,6.371666666666667,6.757499999999999,11.915166666666666,0.8,10.0,0.8,10.0
2023-12-28 07:00:00,7.039166666666668,7.576499999999999,7.688333333333333,6.557166666666666,15.5265,11.4,129.0,11.4,129.0
2023-12-28 08:00:00,7.311000000000001,8.447833333333334,9.023333333333332,8.589166666666667,15.572666666666668,9.5,100.0,9.5,100.0
2023-12-28 09:00:00,7.710166666666667,9.022,9.335666666666668,8.600999999999999,16.887999999999998,11.2,120.0,11.2,120.0
2023-12-28 10:00:00,7.6165,8.685,9.406,9.271166666666666,16.244166666666665,9.6,101.0,9.6,101.0
2023-12-28 11:00:00,5.561833333333333,6.659166666666667,7.066999999999999,7.595,11.906,0.6,11.0,0.6,11.0
2023-12-28 12:00:00,6.0435,7.249166666666666,7.526833333333333,6.971166666666666,13.550666666666666,5.7,111.0,5.7,111.0
2023-12-28 13:00:00,4.977166666666666,6.0535,6.426500000000001,6.717333333333333,10.899666666666668,5.6,196.0,5.6,196.0
2023-12-28 14:00:00,4.988333333333333,6.0325,6.296166666666666,6.0873333333333335,10.305833333333334,0.6,14.0,0.6,14.0
2023-12-28 15:00:00,5.1195,6.374833333333333,6.6425,6.270833333333333,11.145,0.2,5.0,0.2,5.0
2023-12-28 16:00:00,5.309833333333333,6.318666666666667,6.654833333333333,6.545,10.904833333333332,0.2,7.0,0.2,7.0
2023-12-28 17:00:00,5.442833333333334,6.516333333333334,6.738333333333333,6.36,11.353,0.3,9.0,0.3,9.0
2023-12-28 18:00:00,5.818,7.305166666666667,7.6965,7.133833333333333,13.316333333333334,0.4,10.0,0.4,10.0
2023-12-28 19:00:00,4.911166666666667,6.072500000000001,6.5633333333333335,6.881166666666667,10.398,0.2,5.0,0.2,5.0
2023-12-28 20:00:00,2.826,3.819,4.1135,4.919,5.730166666666666,0.2,4.0,0.2,4.0
2023-12-28 21:00:00,2.361166666666667,3.2665,3.3553333333333333,3.433,4.546,0.4,358.0,0.4,358.0
2023-12-28 22:00:00,2.608928571428572,3.4792857142857145,3.5575,3.3417857142857144,5.012678571428571,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,2.218928571428572,3.055178571428572,3.17875,3.39,4.239285714285715,0.2,354.0,0.2,354.0
2023-12-29 00:00:00,1.6086666666666667,2.3628333333333336,2.4275,2.6363333333333334,2.8386666666666667,0.4,358.0,0.4,358.0
2023-12-29 01:00:00,3.084166666666667,3.870666666666666,3.5815,2.877666666666667,5.725499999999999,12.5,79.0,12.5,79.0
2023-12-29 02:00:00,4.525357142857143,5.154464285714285,5.365714285714286,4.807499999999999,8.34625,5.5,129.0,5.5,129.0
2023-12-29 03:00:00,6.8406666666666665,7.342,7.637333333333333,6.4385,12.720833333333331,0.5,10.0,0.5,10.0
2023-12-29 04:00:00,5.977666666666666,6.5125,6.8555,7.099833333333334,10.971333333333332,0.5,10.0,0.5,10.0
2023-12-29 05:00:00,6.4031666666666665,6.7123333333333335,6.992166666666667,6.519666666666667,10.978833333333334,7.7,62.0,7.7,62.0
2023-12-29 06:00:00,6.141333333333334,6.501666666666667,6.895333333333334,6.871833333333333,10.442,16.2,82.0,16.2,82.0
2023-12-29 07:00:00,5.454,5.955166666666667,6.234,6.178166666666667,9.7655,7.8,101.0,7.8,101.0
2023-12-29 08:00:00,5.1795,5.635166666666667,5.9465,5.958666666666667,9.072333333333336,12.9,130.0,12.9,130.0
2023-12-29 09:00:00,4.472413793103448,4.944310344827586,5.267068965517241,5.34448275862069,7.376379310344827,8.1,139.0,8.1,139.0
2023-12-29 10:00:00,3.6435,4.208833333333334,4.3665,4.519666666666667,6.260666666666666,13.0,140.0,13.0,140.0
2023-12-29 11:00:00,3.4651666666666667,4.0305,4.1738333333333335,4.143833333333333,6.049833333333334,9.6,120.0,9.6,120.0
2023-12-29 12:00:00,2.967068965517241,3.568448275862069,3.7463793103448273,3.873620689655173,5.033793103448276,14.8,178.0,14.8,178.0
2023-12-29 13:00:00,2.931206896551724,3.5610344827586204,3.66896551724138,3.562241379310345,5.153620689655172,11.2,145.0,11.2,145.0
2023-12-29 14:00:00,1.565344827586207,2.287586206896552,2.5018965517241383,3.03396551724138,2.758793103448276,8.0,209.0,8.0,209.0
2023-12-29 15:00:00,1.3905172413793103,2.0903448275862067,1.959482758620689,1.9748275862068967,2.4605172413793106,0.9,3.0,0.9,3.0
2023-12-29 16:00:00,3.3661111111111115,3.849074074074074,3.807777777777778,3.0033333333333334,5.600370370370371,8.0,132.0,8.0,132.0
2023-12-29 17:00:00,3.107833333333333,3.625,3.8108333333333335,3.8555,5.161166666666667,5.8,121.0,5.8,121.0
2023-12-29 18:00:00,3.1474137931034485,4.140862068965517,4.162413793103448,3.856551724137931,6.5167241379310346,8.1,197.0,8.1,197.0
2023-12-29 19:00:00,3.14425925925926,4.047037037037037,4.446481481481482,4.349444444444445,6.337962962962963,5.9,160.0,5.9,160.0
2023-12-29 20:00:00,0.8215,1.6173333333333335,1.6701666666666666,2.5876666666666663,1.5893333333333333,5.7,113.0,5.7,113.0
2023-12-29 21:00:00,1.1256896551724138,1.8441379310344828,1.8020689655172413,1.7579310344827586,1.951379310344828,5.5,306.0,5.5,306.0
2023-12-29 22:00:00,0.7283870967741934,1.4829032258064516,1.4683870967741937,1.6391935483870967,1.3043548387096775,0.5,5.0,0.5,5.0
2023-12-29 23:00:00,0.7846666666666666,1.6005,1.4961666666666666,1.461666666666667,1.594,7.7,46.0,7.7,46.0
2023-12-30 00:00:00,1.8216666666666663,2.5821666666666667,2.3771666666666667,1.9803333333333333,3.367833333333333,7.8,72.0,7.8,72.0
2023-12-30 01:00:00,3.0161666666666664,3.7151666666666654,3.702,3.298666666666666,5.314333333333334,14.3,311.0,14.3,311.0
2023-12-30 02:00:00,5.6495,6.448499999999999,6.433333333333334,5.088333333333334,10.957333333333333,9.3,307.0,9.3,307.0
2023-12-30 03:00:00,9.982333333333331,10.576166666666667,10.9045,8.3565,19.792666666666666,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,8.460166666666668,8.945500000000001,9.532833333333334,10.4125,15.985666666666669,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,8.306833333333334,8.583666666666666,9.1155,8.8145,15.103666666666667,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,7.596666666666667,7.999166666666666,8.364833333333333,8.245333333333333,13.856833333333332,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,8.513166666666667,8.801666666666668,8.950666666666667,8.440999999999999,15.616666666666667,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,9.458666666666666,9.7525,10.654833333333332,9.912833333333332,18.09,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,3.2935000000000003,3.820666666666667,4.718666666666667,7.126833333333334,5.631166666666667,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,0.5616666666666668,1.3463333333333334,1.342,2.002,1.0333333333333334,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,0.4041666666666667,1.1755,1.1236666666666666,1.2326666666666666,0.7668333333333333,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,1.1538333333333337,1.8356666666666668,1.7351666666666667,1.4903333333333333,2.0085,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,1.0806666666666669,1.8025,1.7828333333333333,1.8321666666666667,1.918,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,1.0128333333333333,1.6698333333333333,1.643333333333333,1.7188333333333332,1.606,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,1.2226666666666666,1.8553333333333333,1.8265,1.765,1.9745,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,1.5678333333333332,2.199,2.127833333333333,1.979833333333333,2.527333333333333,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,2.3435,2.8835,2.8391666666666664,2.5618333333333334,3.772833333333333,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,2.7001666666666666,3.3135,3.421,3.232833333333333,4.526666666666667,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,1.7561666666666669,2.3568333333333333,2.441666666666667,2.8141666666666665,2.754833333333333,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,2.275,2.8313333333333333,2.834833333333333,2.529333333333333,3.615333333333333,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,1.148,1.8113333333333328,1.9361666666666664,2.4265,1.881,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,0.7888333333333333,1.473,1.4943333333333333,1.5973333333333335,1.23,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,0.5541666666666667,1.292,1.1641666666666668,1.2461666666666666,0.934,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,0.888,1.5685,1.4525,1.438,1.4128333333333332,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,2.6308333333333334,3.0731666666666664,2.938333333333333,2.254,4.0183333333333335,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,6.7283333333333335,6.641166666666667,6.6835,5.061999999999999,10.458666666666666,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,7.1455,6.9425,7.166166666666666,6.8425,11.129666666666669,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,7.488666666666666,7.367166666666666,7.791833333333333,7.277833333333334,12.128833333333334,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,6.874333333333333,6.808000000000001,7.130166666666667,7.216833333333333,10.957333333333334,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,6.7251666666666665,6.758666666666667,7.090999999999999,6.8415,11.007666666666667,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,6.579833333333332,6.921,7.338833333333333,6.773,11.739,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,3.725666666666666,3.993833333333333,4.485666666666666,5.969333333333334,5.715833333333333,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,2.2031666666666667,2.6768333333333336,2.740666666666667,3.0283333333333333,3.4508333333333336,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,2.3355,2.853166666666666,2.919166666666667,2.807666666666667,3.7978333333333336,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,2.0891666666666664,2.5698333333333334,2.579833333333333,2.6718333333333333,3.2176666666666667,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,2.1333333333333333,2.5886666666666667,2.6420000000000003,2.639333333333333,3.181833333333333,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,1.7858333333333334,2.2928333333333333,2.369666666666667,2.490833333333333,2.6225,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,1.3935,1.9725,1.925333333333333,2.018,2.1225,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,2.073,2.6026666666666665,2.472166666666667,2.156333333333333,3.2625,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,3.197666666666667,3.618833333333333,3.706,3.1786666666666665,5.195833333333334,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,3.3873333333333333,3.737333333333333,3.8385,3.955,5.262833333333333,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,3.5998333333333337,3.9523333333333337,4.274,3.984833333333333,5.6115,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,0.5063333333333333,1.2246666666666668,1.3035,2.41,0.7901666666666666,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,0.032,0.8295,0.7596666666666666,0.9403333333333334,0.1133333333333333,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,0.0826666666666666,0.8705,0.7693333333333334,0.8271666666666667,0.2161666666666666,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,0.225,1.0245,0.9283333333333332,0.9396666666666668,0.4686666666666667,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,0.4706666666666666,1.2148333333333334,1.0931666666666666,1.040166666666667,0.8301666666666667,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,1.6273333333333333,2.2136666666666667,1.891,1.5608333333333335,2.4965,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,2.8096666666666668,3.2411666666666665,3.4171666666666667,2.869,4.296666666666667,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,3.572,3.9065,3.9301666666666666,3.8521666666666654,5.486166666666667,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,8.197333333333333,8.059166666666666,8.084166666666667,6.086166666666667,13.6585,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,6.551666666666667,6.6705000000000005,7.2,7.3905,10.931833333333334,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,7.781000000000001,7.5565,7.440166666666666,6.871833333333333,12.255833333333332,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,9.5425,9.080166666666669,9.702166666666669,8.692166666666667,15.294,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,11.412333333333333,11.061333333333332,11.282,10.134,19.504166666666663,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,12.903833333333331,12.08,12.938,12.024333333333336,23.867166666666662,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,9.109333333333332,8.886166666666666,9.753833333333334,10.731166666666669,15.332,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,11.251666666666669,10.587333333333332,11.131666666666666,9.804166666666667,19.157,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,11.124333333333334,10.573,10.954,10.344833333333332,19.42683333333333,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,10.905217391304348,10.408478260869568,11.34717391304348,11.208478260869564,18.94630434782609,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,10.878833333333334,10.624,11.324833333333334,10.696166666666668,19.79533333333333,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,10.967,10.874833333333331,11.4465,10.789833333333332,21.171,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,10.650166666666667,10.519333333333332,11.3255,11.049,19.811,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,9.894666666666666,9.639666666666669,10.2095,10.152666666666669,17.03216666666667,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,10.282166666666663,10.1445,10.701333333333334,9.974833333333333,18.546666666666667,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,9.647166666666664,9.853166666666668,10.570833333333333,10.345333333333334,18.145666666666667,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,8.817666666666668,9.3955,9.839833333333331,9.580166666666663,16.827833333333334,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,9.134833333333336,9.838833333333334,10.443833333333334,9.849,18.45433333333333,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,9.127666666666666,10.0395,10.431333333333331,9.9565,19.47233333333333,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,10.044333333333332,10.862666666666666,11.490333333333332,10.682333333333334,22.410166666666665,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,9.455,10.5415,11.3645,11.0575,20.98633333333333,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,9.0875,10.308166666666668,10.988499999999998,10.511833333333334,20.61733333333333,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,8.040666666666667,9.070333333333334,9.667833333333334,9.815666666666669,16.832333333333334,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,9.701,10.225166666666668,10.736166666666666,9.769666666666666,19.86433333333333,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,9.675666666666666,10.269833333333334,10.862666666666666,10.4485,19.9275,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,10.932,11.5385,11.888833333333334,10.656666666666666,23.6395,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,12.57,12.675166666666666,13.775833333333331,12.868166666666667,26.85666666666667,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,11.568333333333332,11.793166666666668,12.7715,12.4845,24.7875,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,9.3695,10.5695,11.249666666666666,11.245333333333331,21.578,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,9.377666666666666,10.558166666666668,11.152,10.647833333333333,21.564166666666665,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,10.165166666666666,11.2355,11.949833333333334,11.139833333333334,24.5015,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,9.147166666666667,10.599333333333334,11.389,11.125,22.556,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,8.740833333333335,10.126,10.693333333333332,10.446333333333332,20.701833333333333,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,8.729999999999999,10.067333333333332,10.776666666666667,10.381333333333334,20.274833333333333,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,7.4885,8.853333333333333,9.366333333333332,9.499,16.334833333333332,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,7.626833333333334,8.882666666666667,9.492666666666668,9.075666666666669,16.610166666666668,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,7.477166666666666,8.85,9.208333333333334,8.854000000000001,16.878,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,7.152833333333334,8.6935,9.136333333333331,8.923666666666666,16.43583333333333,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,6.9395,8.455,8.893666666666666,8.710833333333333,15.493833333333331,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,6.800666666666667,8.289,8.669833333333333,8.4355,15.272166666666667,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,6.821333333333333,8.352333333333332,8.713666666666667,8.359333333333334,15.290166666666666,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,7.203333333333333,8.472833333333334,8.902166666666666,8.5985,15.14,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,7.45,8.661666666666667,9.089833333333331,8.683833333333332,15.370166666666668,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,7.559666666666667,8.629666666666667,9.0675,8.737666666666666,15.070833333333333,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,7.109333333333334,8.163833333333333,8.649166666666668,8.561,13.762166666666667,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,7.435999999999999,8.336166666666667,8.565666666666667,8.1645,14.3615,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,9.108,9.967333333333332,10.437166666666666,9.353166666666668,19.1265,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,11.012,11.694166666666666,12.268,11.033166666666666,24.7205,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,10.912166666666668,11.806333333333331,12.6815,12.125666666666666,25.416666666666668,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,10.9025,11.890833333333337,12.6505,11.9955,25.433666666666667,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,10.572666666666668,11.481,12.314666666666666,11.941666666666666,24.2615,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,11.080166666666663,11.7415,12.464833333333331,11.709666666666667,24.657833333333333,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,11.341666666666669,11.959,12.786833333333334,12.125166666666669,25.36433333333333,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,9.961833333333336,10.833666666666666,11.791833333333331,11.751666666666669,21.784,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,6.406000000000001,7.904833333333333,8.492333333333333,9.3485,13.77,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,5.823,7.3415,7.6515,7.571166666666667,12.303333333333336,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,3.2001666666666666,5.0,5.396,6.445166666666666,6.020666666666667,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,0.4931666666666666,2.796,2.726833333333333,3.660333333333333,1.0486666666666666,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,0.2181666666666666,2.588333333333333,2.3161666666666667,2.5265,0.5368333333333334,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,0.1263333333333333,2.481666666666667,2.2215,2.478166666666666,0.3301666666666666,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,0.7050000000000001,2.9251666666666667,2.670333333333333,2.587,1.3251666666666666,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,0.49,2.752,2.4873333333333334,2.7891666666666666,0.8888333333333333,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,0.917,3.030333333333333,2.785,2.857166666666666,1.4901666666666666,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,0.2196666666666666,2.5936666666666666,2.3906666666666667,2.778,0.6076666666666667,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,0.0325,2.428166666666667,2.157833333333333,2.4105,0.1878333333333333,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,0.0,2.3765,2.0853333333333333,2.309,0.0981666666666666,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,0.1004999999999999,2.4745,2.190166666666667,2.3581666666666665,0.3434999999999999,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,0.1291666666666666,2.5115,2.2155,2.3931666666666667,0.4388333333333333,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,0.5168333333333334,2.7621666666666664,2.4635,2.5251666666666663,0.9675,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,0.1851666666666666,2.521333333333333,2.305333333333333,2.62,0.4398333333333333,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,1.6548333333333334,3.5116666666666663,3.3296666666666668,3.0001666666666664,2.4313333333333333,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,1.5068333333333332,3.357,2.991333333333333,3.1728333333333336,2.130666666666667,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,4.196166666666667,5.267666666666667,5.112833333333333,4.215,6.2915,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,2.7765,4.337666666666666,4.493833333333333,5.198,4.4863333333333335,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,2.4366666666666665,4.129833333333333,4.047333333333333,4.151833333333333,3.990833333333333,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,3.220666666666667,4.767,4.527,4.248333333333333,5.524333333333333,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,3.0941666666666667,4.638166666666667,4.872333333333334,5.024,5.249,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,2.2035,3.931166666666667,3.706,3.999,3.4075,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,2.8861666666666665,4.429166666666666,4.447666666666667,4.369833333333333,4.624333333333333,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,2.6046666666666667,4.414666666666666,4.243166666666666,4.212666666666666,4.671333333333333,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,3.6016666666666666,5.0023333333333335,5.061833333333333,4.816666666666666,5.8165,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,2.3123333333333336,4.193666666666667,4.169833333333333,4.566833333333333,4.161,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,1.9003333333333328,3.893333333333333,3.8375,4.043666666666667,3.555,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,1.7906666666666666,3.840833333333333,3.678833333333333,3.743666666666667,3.401333333333333,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,2.407,4.369833333333333,4.255833333333333,4.106333333333334,4.601833333333333,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,3.0073333333333334,4.803833333333333,4.751833333333334,4.599333333333333,5.6818333333333335,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,3.1366666666666663,4.978166666666667,4.924333333333333,4.844333333333334,6.182333333333333,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,3.2993333333333337,5.100833333333333,5.1593333333333335,5.184,6.364333333333334,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,3.1733333333333333,5.0,5.0023333333333335,4.970666666666667,5.964,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,3.7706666666666666,5.531166666666667,5.530666666666666,5.273499999999999,7.549666666666667,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,3.9135,5.534833333333333,5.667333333333334,5.609666666666667,7.328166666666666,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,3.4075,4.975833333333333,5.047166666666667,5.249333333333333,5.881166666666667,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,3.4025000000000003,4.964166666666667,4.871666666666667,4.847166666666666,5.826333333333333,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,4.311833333333333,5.743666666666667,5.782166666666667,5.4270000000000005,7.503666666666667,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,4.8745,6.139666666666667,6.233833333333334,5.995500000000001,8.7645,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,7.0575,7.926833333333334,8.039,6.875166666666667,13.212166666666668,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,8.827333333333334,9.2765,9.484,8.890833333333335,16.604833333333332,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,7.3915,8.313666666666666,9.106833333333332,9.225833333333332,14.248666666666669,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,7.177833333333334,7.929,8.253,7.959833333333334,13.408666666666669,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,9.703166666666668,10.091666666666669,10.423333333333334,9.139333333333331,19.137833333333333,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,8.925166666666666,9.3335,10.107166666666666,10.174666666666669,17.1005,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,6.301166666666666,7.3306666666666676,7.793833333333334,8.2905,11.673666666666666,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,4.609166666666667,6.155666666666667,6.368333333333334,6.6626666666666665,8.491333333333333,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,5.0895,6.6195,6.742500000000001,6.359666666666667,9.936833333333334,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,4.805000000000001,6.450833333333334,6.672333333333333,6.664666666666666,9.619833333333334,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,4.909833333333334,6.482666666666666,6.6285,6.493666666666667,9.643166666666668,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,4.847166666666666,6.398666666666667,6.6575,6.542333333333334,9.407166666666669,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,5.3341666666666665,6.793833333333334,6.9238333333333335,6.643166666666667,10.160666666666666,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,4.889833333333333,6.426666666666667,6.648833333333333,6.6578333333333335,9.615166666666664,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,5.420833333333333,6.7428333333333335,6.862833333333333,6.461833333333333,10.546166666666666,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,5.1066666666666665,6.418,6.680000000000001,6.8045,9.562833333333334,7.6,281.0,7.6,281.0
