timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-09 23:00:00,13.230666666666668,7.9355,9.385333333333334,8.658666666666667,24.016666666666666,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,11.5375,6.457166666666667,7.8715,7.426666666666667,20.672666666666665,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,13.281333333333333,7.750333333333333,9.043666666666669,7.409499999999999,23.45733333333333,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,12.164833333333332,6.758,8.097166666666666,7.598,21.07283333333333,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,13.559666666666669,7.925499999999999,9.066166666666668,7.504499999999999,23.534333333333333,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,18.546166666666668,12.2755,13.974166666666669,11.2355,34.872499999999995,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,16.0445,10.469166666666666,12.0565,11.361,29.732166666666668,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,18.6805,12.747666666666667,14.241333333333332,11.89,36.045,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,21.52883333333333,15.331166666666666,17.231833333333334,14.679333333333334,42.306333333333335,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,22.469,16.163833333333333,17.997333333333334,15.773,44.2545,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,22.472,15.9955,18.5875,17.598000000000003,43.79333333333333,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,20.154666666666667,13.944333333333333,15.8935,15.273666666666664,38.46083333333333,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,20.60383333333333,14.396333333333333,16.509666666666668,14.778833333333331,40.04716666666666,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,18.415000000000003,12.634833333333336,14.723,14.021,36.01933333333333,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,15.014666666666669,9.416833333333331,11.397166666666667,11.523333333333332,27.6005,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,13.6745,8.084333333333333,9.474,8.852166666666667,24.447,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,14.363333333333332,8.679333333333334,10.261166666666666,8.900166666666667,25.301666666666662,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,12.226166666666668,6.5360000000000005,8.0355,7.924833333333334,20.17683333333333,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,10.663166666666664,5.157333333333333,6.5225,6.201333333333333,16.9115,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,17.547,11.8275,12.484,7.955333333333333,34.013333333333335,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,15.9475,10.475666666666664,12.724333333333334,12.8315,30.800833333333333,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,11.555333333333332,6.518166666666668,8.048666666666668,8.419,20.7425,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,12.2535,7.1258333333333335,8.445,7.267833333333333,21.794500000000003,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,13.673166666666669,8.574,9.755166666666666,7.968500000000001,26.343,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,12.241833333333334,7.298,9.195666666666666,8.983166666666667,22.604666666666667,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,8.937999999999999,4.386833333333333,5.635166666666667,5.6818333333333335,16.365,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,9.3935,4.6845,5.67,4.666666666666667,17.137833333333333,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,11.228833333333334,6.215166666666667,7.326833333333334,5.849666666666667,21.136000000000003,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,12.848166666666666,7.407666666666667,8.6105,7.087666666666666,23.14183333333333,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,13.931666666666668,8.201666666666666,9.648166666666668,8.35,24.62366666666667,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,18.186666666666667,12.559166666666666,14.074166666666668,10.283166666666666,36.29083333333333,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,20.1235,13.875,15.567,14.181166666666666,38.77916666666667,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,22.634,16.261166666666668,17.873,15.377,44.7965,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,23.7905,13.357,17.127,16.339333333333332,47.68633333333333,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,23.04533333333333,12.141333333333334,14.276333333333334,12.337166666666668,44.75016666666667,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,23.1325,12.076,15.166666666666666,13.688333333333333,45.06783333333333,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,21.2485,10.154,12.872333333333334,11.655166666666666,42.23,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,20.95083333333333,10.059833333333334,12.785666666666666,10.766,42.20016666666667,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,20.040666666666667,9.1175,11.956,10.439,40.2645,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,20.041833333333333,9.154666666666666,11.819666666666668,9.701833333333331,39.871,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,18.260166666666667,6.6386666666666665,9.497666666666667,8.676833333333333,36.5765,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,14.841333333333331,1.5038333333333334,4.318833333333333,4.3125,26.564,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,21.69233333333333,10.960833333333332,12.326833333333331,6.165,43.49,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,26.713833333333334,17.544666666666668,20.0705,16.013166666666667,54.739333333333335,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,23.821,13.807166666666664,17.086333333333336,16.927,47.55083333333334,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,23.979333333333333,14.153,16.99566666666667,14.434,48.6875,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,20.71483333333333,10.0765,13.073333333333332,12.726,41.21783333333334,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,18.76833333333333,7.361833333333333,10.535333333333334,9.807166666666664,36.684333333333335,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,13.243833333333331,-0.1408333333333333,2.873,3.812833333333333,24.329,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,11.358333333333333,-2.4626666666666663,0.2298333333333333,-0.6558333333333334,20.524833333333333,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,13.635,0.1424999999999999,1.7441666666666669,-1.4258333333333333,24.179,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,17.59916666666667,5.004,7.416833333333333,3.9773333333333336,32.45483333333333,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,17.6225,5.098833333333333,7.632000000000001,5.676,32.346,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,18.840333333333334,6.596,8.898166666666667,6.347666666666667,35.344833333333334,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,20.4495,8.630500000000001,11.167333333333334,8.4845,39.022666666666666,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,20.534666666666663,9.043166666666668,11.597,9.445833333333333,39.857,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,22.01633333333333,10.861333333333334,13.195166666666667,10.598333333333333,42.98133333333333,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,23.259166666666665,12.64,15.3795,12.713333333333331,46.01866666666667,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,24.18083333333333,13.858833333333331,16.16783333333333,13.3585,48.67266666666667,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,23.947166666666664,13.687166666666666,17.133166666666668,15.668833333333334,48.29866666666667,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,19.34016666666667,8.067,11.057833333333331,11.126,38.469166666666666,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,17.828500000000002,6.123,8.876833333333334,7.71,36.24883333333333,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,18.09733333333333,6.743666666666667,9.233166666666667,7.025833333333334,35.85483333333333,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,18.379,7.194166666666667,9.786333333333332,7.766666666666667,36.99166666666667,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,18.057,6.928166666666667,9.455833333333334,7.555000000000001,36.63983333333333,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,20.857000000000003,10.457333333333334,12.143666666666666,8.773,42.824666666666666,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,27.964,19.904,21.9875,16.18466666666667,59.0855,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,28.659166666666668,21.06383333333333,24.289166666666667,21.9255,60.83183333333333,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,26.296,17.8105,21.3485,20.48483333333333,55.29516666666667,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,23.479666666666667,13.9785,16.856333333333332,16.263166666666667,48.3435,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,21.68083333333333,11.564833333333333,14.594833333333334,13.529,44.17133333333334,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,22.090333333333334,12.056833333333334,14.728333333333332,12.376333333333331,44.78716666666666,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,18.114,6.958333333333333,10.284333333333333,10.626666666666669,36.734,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,14.578,2.036166666666667,5.009333333333333,4.901,28.146833333333333,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,13.954,1.2381666666666666,3.5585,1.7686666666666666,26.22733333333333,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,15.082333333333333,2.701833333333333,4.984833333333333,2.627833333333333,29.655,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,15.7705,3.497333333333333,5.908666666666666,3.7916666666666665,30.55816666666667,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,18.804166666666667,7.627833333333333,9.2415,5.621,37.842333333333336,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,24.628870967741936,15.333870967741936,17.799193548387095,12.975806451612904,51.52564516129033,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,26.584166666666665,18.152833333333334,20.63433333333333,17.516000000000002,56.4855,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,25.351666666666667,16.437833333333334,19.48783333333333,18.18566666666667,53.69783333333333,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,24.537666666666667,15.595166666666668,18.628,16.948333333333334,52.272000000000006,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,23.237,13.792833333333332,16.761666666666667,15.2715,49.04066666666667,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,22.87633333333333,13.196166666666668,15.9575,14.1995,47.88283333333333,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,23.798166666666667,14.5995,17.194000000000003,14.215,51.0925,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,22.467666666666663,12.928666666666668,15.965333333333332,15.020833333333334,47.7705,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,21.1615,11.707333333333334,14.505166666666666,12.9105,45.59533333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,20.835166666666662,11.316666666666666,13.9985,12.1075,44.448166666666665,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,21.303166666666662,11.499333333333334,14.106833333333332,12.138,44.45783333333333,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,23.45433333333333,14.361333333333334,16.985166666666668,13.651,50.4465,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,23.29233333333333,14.251166666666668,16.837833333333332,14.91,50.101,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,23.27466666666667,14.450666666666669,17.19183333333333,15.244166666666668,50.003166666666665,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,24.284166666666668,16.036833333333334,18.74383333333333,15.930166666666668,53.48383333333334,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,24.78783333333333,16.957,19.741,17.28216666666667,54.892833333333336,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,23.579166666666666,15.467166666666666,18.53383333333333,17.150166666666667,52.220666666666666,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,21.514,12.758333333333333,15.798166666666669,14.776000000000002,48.034,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,20.140833333333333,11.268166666666668,14.199666666666667,12.785166666666669,45.361666666666665,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,17.905166666666666,8.1275,10.963333333333331,10.230666666666668,41.114,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,18.154333333333334,8.6705,11.207,8.892166666666666,42.058166666666665,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,20.055666666666664,11.053,13.512166666666667,10.649,46.17783333333333,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,20.966,12.0075,14.634833333333336,12.256,46.66333333333333,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,21.48733333333333,12.737333333333334,15.248666666666669,13.000333333333334,48.81366666666667,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,22.95883333333333,14.432,17.124000000000002,14.379166666666666,51.549166666666665,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,24.00333333333333,15.462166666666668,18.081333333333337,15.619666666666667,53.23166666666667,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,24.747,16.181833333333334,18.995166666666663,16.766000000000002,53.71683333333333,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,22.04533333333333,12.541333333333334,15.6975,15.098833333333337,47.51916666666667,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,20.287666666666667,10.550833333333332,13.521833333333332,12.295666666666667,44.17716666666667,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,20.459,10.294,12.9195,10.887666666666666,43.645,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,20.25316666666667,9.761666666666668,12.6565,10.967,42.81616666666666,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,16.8895,5.665,8.803666666666667,8.574333333333334,35.766666666666666,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,15.621333333333332,3.7691666666666666,6.176166666666666,4.892666666666667,31.899166666666662,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,16.298333333333332,4.9195,7.412333333333334,5.135833333333333,34.85816666666667,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,17.791333333333334,7.2315,9.443,6.551500000000001,39.08983333333333,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,19.809833333333334,10.357166666666666,12.421166666666666,9.13,44.18216666666667,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,24.4745,17.10216666666667,20.0285,15.544833333333337,55.8115,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,17.493666666666666,7.5865,10.466333333333331,12.178,39.84766666666667,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,19.717666666666663,11.541666666666666,14.345666666666666,10.7525,47.09666666666667,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,19.191166666666668,11.141833333333333,13.291666666666666,11.143166666666668,46.51649999999999,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,23.05366666666667,16.284666666666666,18.987666666666662,15.3395,55.68816666666667,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,20.534333333333333,13.313166666666666,16.320333333333334,15.541,50.05116666666667,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,19.957,12.748,15.5865,13.7195,49.556333333333335,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,19.3385,12.054833333333333,14.886833333333334,13.143166666666668,48.631,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,19.199,11.781666666666666,14.415500000000002,12.471166666666669,47.94266666666667,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,19.0765,11.562333333333331,14.231333333333334,12.371999999999998,47.959,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,21.2195,13.8435,16.2785,13.198666666666666,51.543,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,22.31833333333333,15.006,17.723333333333336,15.3965,52.7805,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,22.912666666666667,15.611833333333331,18.449,16.156333333333333,54.11333333333334,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,23.358833333333333,16.015333333333334,18.7495,16.448666666666664,55.10883333333334,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,23.5605,16.26983333333333,18.973666666666663,16.842499999999998,55.28966666666667,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,24.30033333333333,16.787333333333333,19.839166666666664,17.637666666666668,55.79083333333333,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,22.3255,13.816,16.903000000000002,16.043666666666667,50.14333333333333,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,21.17383333333333,12.309166666666666,14.922,13.186666666666667,47.81466666666667,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,21.934,12.997333333333334,15.857666666666669,13.803666666666668,48.962833333333336,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,21.083,12.391333333333334,15.1995,13.306666666666668,47.991,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,18.92233333333333,9.370166666666668,12.500833333333333,11.825666666666669,43.151500000000006,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,15.987,4.524166666666667,7.715999999999999,7.705833333333333,34.0655,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,14.581666666666669,2.4073333333333333,4.776833333333333,3.399833333333333,30.1625,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,16.545666666666666,5.120166666666666,7.468833333333333,4.238833333333333,35.12683333333334,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,17.038166666666665,6.031166666666667,8.047333333333333,5.8773333333333335,36.68083333333333,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,18.3355,8.928666666666667,11.820333333333334,9.2825,42.43033333333334,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,17.990833333333335,9.5445,12.159833333333331,9.692,44.21083333333333,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,17.612333333333332,9.197833333333334,11.831333333333331,10.138833333333334,43.96083333333333,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,15.150333333333332,5.586333333333333,8.676833333333333,8.096166666666667,38.0795,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,11.157,-0.0304999999999999,3.0810000000000004,3.5736666666666665,27.986666666666668,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,7.8305,-5.2090000000000005,-2.370166666666667,-1.9768333333333328,18.534666666666663,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,8.135333333333334,-4.843,-2.9916666666666667,-5.244833333333333,18.834,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,10.247000000000002,-1.6196666666666668,0.42,-2.4793333333333334,25.14133333333333,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,13.826166666666667,3.5391666666666666,5.401666666666667,1.377,34.1205,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,16.1785,6.974833333333334,9.331333333333331,6.466333333333334,40.45483333333333,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,18.24183333333333,9.549666666666669,11.861,8.866666666666667,44.135666666666665,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,21.7225,13.571666666666664,15.8315,12.203833333333334,50.38733333333333,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,22.63233333333333,14.530666666666669,17.451,15.234833333333334,51.83166666666667,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,21.954833333333333,13.321333333333332,16.150666666666666,14.507666666666667,49.13533333333333,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,18.828666666666667,19.685,20.4255,17.111833333333333,41.48216666666666,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,15.8675,16.626333333333335,17.971666666666668,18.466166666666663,33.30266666666667,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,17.4495,18.417166666666667,18.552666666666667,16.408833333333334,37.18966666666667,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,16.259333333333334,17.149333333333335,19.113666666666667,19.85533333333333,34.378166666666665,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,13.009,13.336833333333336,14.243166666666667,14.756666666666666,25.5175,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,12.414,12.6445,13.697,13.375666666666666,24.042166666666667,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,11.761333333333331,11.621,12.469333333333331,12.306666666666668,22.044500000000003,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,11.2145,11.003333333333334,11.502833333333331,11.179,20.41333333333333,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,8.487666666666666,8.308,9.217666666666666,10.060666666666666,14.5145,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,12.537666666666668,12.817333333333332,12.8075,10.008833333333332,25.023333333333333,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,18.218,18.6655,18.54866666666667,15.760833333333332,37.72933333333334,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,25.0745,26.18283333333333,27.829,24.11833333333333,54.431666666666665,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,22.614166666666662,24.367833333333333,25.997166666666665,25.397666666666662,50.78033333333334,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,16.993166666666667,18.825333333333333,21.076,22.648833333333336,38.92133333333334,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,15.490833333333336,17.232166666666668,17.93433333333333,17.18,35.89266666666666,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,14.161,16.034333333333333,17.3275,17.475,33.52016666666667,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,12.766833333333333,14.3485,15.189833333333333,14.957666666666666,29.706166666666665,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,14.4255,15.895666666666669,16.0715,14.779166666666669,32.906333333333336,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,15.934166666666666,17.44516666666667,19.20983333333333,18.27683333333333,36.53816666666667,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,14.4115,15.713333333333331,16.6305,16.102833333333333,32.4705,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,13.749833333333331,14.637666666666666,15.7785,15.789833333333332,29.268666666666668,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,12.463333333333331,13.163333333333332,13.9755,13.848833333333337,26.12133333333333,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,14.843833333333333,14.8805,15.3965,13.979,29.634666666666664,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,18.081833333333336,17.657333333333334,18.3825,16.362000000000002,35.15933333333333,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,20.00733333333333,19.646166666666662,20.791,19.3605,40.10566666666667,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,13.898166666666668,13.893833333333331,15.535833333333333,17.411166666666666,27.198833333333333,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,11.8855,12.074666666666667,13.101166666666668,12.950666666666669,23.2665,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,11.070833333333333,11.3475,11.748833333333332,11.262333333333334,21.450333333333333,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,13.726333333333336,13.983833333333331,15.217166666666666,13.499333333333334,26.9395,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,7.620999999999999,7.436166666666667,8.011333333333333,10.591666666666669,13.137333333333334,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,9.986166666666666,9.822833333333334,10.117333333333333,8.648333333333333,17.2745,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,9.274,9.1115,9.812333333333331,9.853666666666667,15.856,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,8.034666666666666,7.771166666666667,8.239833333333333,8.418,13.0075,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,8.783333333333333,8.669,9.116333333333332,8.357666666666667,15.206333333333331,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,8.288333333333334,7.815833333333333,8.428,8.690499999999998,13.4415,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,9.514666666666669,9.985333333333331,10.129833333333332,8.535666666666666,18.99633333333333,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,14.885,16.983999999999998,16.915833333333335,13.227,35.10316666666667,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,12.617833333333332,14.275333333333332,16.196166666666667,17.535166666666665,29.457,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,11.379833333333332,12.936333333333332,13.2345,12.378666666666668,26.2735,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,14.812833333333334,17.033666666666665,17.48966666666667,15.445333333333334,35.888333333333335,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,17.372,19.860333333333333,20.9965,19.14783333333333,42.01383333333333,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,18.746166666666667,21.846666666666668,22.969833333333334,21.13266666666667,46.8885,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,19.2825,22.620166666666663,23.828166666666668,22.56533333333333,48.492,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,19.637833333333333,22.808666666666667,24.3295,23.24683333333333,48.8575,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,19.6335,22.655,24.044500000000003,23.065,48.1295,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,22.11233333333333,24.794833333333333,26.051166666666667,24.088166666666663,52.5585,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,24.609,27.37183333333333,28.794500000000003,26.434,58.321,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,25.594833333333334,28.3165,30.03383333333333,28.3865,59.91133333333333,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,24.63,26.71733333333333,28.583166666666667,28.224666666666668,56.2845,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,23.568,25.617166666666662,27.413666666666664,26.511666666666667,53.82216666666667,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,24.05583333333333,25.99533333333333,27.3995,25.98283333333333,53.918,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,26.184833333333334,28.21633333333333,29.76333333333333,27.637166666666666,59.51616666666667,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,25.828666666666667,28.133166666666668,30.029,28.9015,59.07283333333333,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,23.121,25.701833333333333,27.3935,27.20983333333333,54.72183333333333,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,24.5135,26.806166666666662,28.399833333333333,26.597166666666663,56.47133333333333,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,24.704,26.944666666666667,28.68433333333333,27.414,56.694,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,25.5115,27.856,29.081166666666665,27.39816666666667,58.61533333333333,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,29.464166666666664,32.88066666666666,34.88366666666666,31.52766666666667,68.16683333333334,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,26.976666666666667,30.134833333333333,32.31283333333333,32.03916666666667,63.51416666666667,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,26.3545,29.47133333333333,31.277,29.93166666666667,62.04016666666666,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,24.63583333333333,27.474666666666668,29.399,29.01333333333333,57.67483333333333,13.0,121.0,13.0,121.0
2023-12-18 21:00:00,21.955,24.607333333333333,27.037333333333333,27.31683333333333,51.694833333333335,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,8.791166666666667,9.531333333333333,11.975,17.695833333333333,17.6965,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,2.6401666666666666,2.806166666666667,2.978666666666667,4.611,4.0535000000000005,13.1,101.0,13.1,101.0
